OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959326",E630,E35000486,E56000032,E99999999,E92000001,"202309",,E54000057,"1207",E08000003,53.5015258789062,E37000015,,-2.18049097061157,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180832,4A1,E99999999,"388125","1",E18000002,E08000003,"0400550",E05011371,E43000157,E65000001,M40 1AB,M40  1AB,M40 1AB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002446
"959327",E630,E35000486,E56000032,E99999999,E92000001,"202311",,E54000057,"1207",E08000003,53.5016250610352,E37000015,,-2.17985796928406,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180832,4A1,E99999999,"388167","1",E18000002,E08000003,"0400561",E05011371,E43000157,E65000001,M40 1AE,M40  1AE,M40 1AE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002446
"959328",E630,E35000486,E56000032,E99999999,E92000001,"202311",,E54000057,"1207",E08000003,53.5017242431641,E37000015,,-2.17925596237183,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180832,4A1,E99999999,"388207","1",E18000002,E08000003,"0400572",E05011371,E43000157,E65000001,M40 1AG,M40  1AG,M40 1AG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002446
"959329",E630,E35999999,E56000032,E99999999,E92000001,"202308",,E54000057,"1207",E08000003,53.5014266967773,E37000015,,-2.17972207069397,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180832,4A1,E99999999,"388176","1",E18000002,E08000003,"0400539",E05011371,E43000157,E65000001,M40 1AH,M40  1AH,M40 1AH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002446
"959330",E630,E35000486,E56000032,E99999999,E92000001,"202307",,E54000057,"2237",E08000003,53.5015106201172,E37000015,,-2.17878699302673,E01005258,E01005258,E02001055,E02001055,E40000010,E00026641,E00026641,7A3,E99999999,"388238","1",E18000002,E08000003,"0400548",E05011371,E43000157,E65000001,M40 1AN,M40  1AN,M40 1AN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004958
"959331",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"1207",E08000003,53.5023536682129,E37000015,,-2.17416310310364,E01005256,E01005256,E02001055,E02001055,E40000010,E00026635,E00026635,"8D2",E99999999,"388545","1",E18000002,E08000003,"0400641",E05011371,E43000157,E65000001,M40 1AQ,M40  1AQ,M40 1AQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004958
"959332",E630,E35000486,E56000032,E99999999,E92000001,"202404",,E54000057,"1207",E08000003,53.5026473999023,E37000015,,-2.18133997917175,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180832,4A1,E99999999,"388069","1",E18000002,E08000003,"0400675",E05011371,E43000157,E65000001,M40 1AR,M40  1AR,M40 1AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002446
"959333",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"1207",E08000003,53.5027122497559,E37000015,,-2.17356109619141,E01005256,E01005256,E02001055,E02001055,E40000010,E00026635,E00026635,"8D2",E99999999,"388585","1",E18000002,E08000003,"0400681",E05011371,E43000157,E65000001,M40 1BF,M40  1BF,M40 1BF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004958
"959334",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.5028495788574,E37000015,,-2.17693901062012,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388361","1",E18000002,E08000003,"0400697",E05011371,E43000157,E65000001,M40 1DB,M40  1DB,M40 1DB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
"959335",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"1207",E08000003,53.5028305053711,E37000015,,-2.17197895050049,E01005256,E01005256,E02001055,E02001055,E40000010,E00026635,E00026635,"8D2",E99999999,"388690","1",E18000002,E08000003,"0400694",E05011371,E43000157,E65000001,M40 1DD,M40  1DD,M40 1DD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004958
"959336",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.5027160644531,E37000015,,-2.17793297767639,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388295","1",E18000002,E08000003,"0400682",E05011371,E43000157,E65000001,M40 1EL,M40  1EL,M40 1EL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
"959337",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.5041542053223,E37000015,,-2.17828607559204,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388272","1",E18000002,E08000003,"0400842",E05011371,E43000157,E65000001,M40 1EN,M40  1EN,M40 1EN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
"959338",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.5039978027344,E37000015,,-2.17899394035339,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388225","1",E18000002,E08000003,"0400825",E05011371,E43000157,E65000001,M40 1EP,M40  1EP,M40 1EP,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
"959339",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.5046920776367,E37000015,,-2.17842388153076,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388263","1",E18000002,E08000003,"0400902",E05011371,E43000157,E65000001,M40 1EY,M40  1EY,M40 1EY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
"959340",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1207",E08000003,53.503002166748,E37000015,,-2.1791250705719,E01005256,E01005256,E02001055,E02001055,E40000010,E00026633,E00180839,4A1,E99999999,"388216","1",E18000002,E08000003,"0400714",E05011371,E43000157,E65000001,M40 1EZ,M40  1EZ,M40 1EZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002445
