OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140736",E630,E35999999,E56000012,E58000395,E92000001,"201008",,E54000064,"21548",E07000063,50.806640625,E37000056,,-0.000914999982342124,E01021061,E01021061,E02004385,E02004385,E40000005,E00106968,E00106968,6A2,E10000011,"540950","1",E18000008,E07000063,"102692",E05011595,E04003780,E65000001,BN107BH,BN10 7BH,BN10 7BH,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041651
"140773",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7932319641113,E37000056,,-0.008992999792099,E01021064,E01021064,E02004385,E02004385,E40000005,E00106981,E00106981,5B1,E10000011,"540421","1",E18000008,E07000063,"101186",E05011596,E04003780,E65000001,BN107EJ,BN10 7EJ,BN10 7EJ,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140774",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.793342590332,E37000056,,-0.00964100006967783,E01021064,E01021064,E02004385,E02004385,E40000005,E00106981,E00106981,5B1,E10000011,"540375","1",E18000008,E07000063,"101197",E05011596,E04003780,E65000001,BN107EL,BN10 7EL,BN10 7EL,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140783",E630,E35999999,E56000012,E58000383,E92000001,"200705",,E54000064,"13994",E07000063,50.7935676574707,E37000056,,-0.0101990001276135,E01021064,E01021064,E02004385,E02004385,E40000005,E00106981,E00106981,5B1,E10000011,"540335","1",E18000008,E07000063,"101221",E05011596,E04003780,E65000001,BN107FB,BN10 7FB,BN10 7FB,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140792",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7932205200195,E37000056,,-0.0115339998155832,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540242","1",E18000008,E07000063,"101180",E05011596,E04003780,E65000001,BN107HJ,BN10 7HJ,BN10 7HJ,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140793",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7928161621094,E37000056,,-0.0115649998188019,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540241","1",E18000008,E07000063,"101135",E05011596,E04003780,E65000001,BN107HL,BN10 7HL,BN10 7HL,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140794",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7922401428223,E37000056,,-0.0114479996263981,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540251","1",E18000008,E07000063,"101071",E05011596,E04003780,E65000001,BN107HN,BN10 7HN,BN10 7HN,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140795",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7931480407715,E37000056,,-0.0107850003987551,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540295","1",E18000008,E07000063,"101173",E05011596,E04003780,E65000001,BN107HP,BN10 7HP,BN10 7HP,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140799",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7926597595215,E37000056,,-0.0106070004403591,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540309","1",E18000008,E07000063,"101119",E05011596,E04003780,E65000001,BN107HW,BN10 7HW,BN10 7HW,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
"140800",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"13994",E07000063,50.7924880981445,E37000056,,-0.00760600017383695,E01021064,E01021064,E02004385,E02004385,E40000005,E00106982,E00106982,5B1,E10000011,"540521","1",E18000008,E07000063,"101106",E05011596,E04003780,E65000001,BN107HX,BN10 7HX,BN10 7HX,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041650
