OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"414420",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"6581",S30000048,56.4813537597656,S99999999,,-2.82194805145264,S01007150,S01014167,S02001347,S02002632,S99999999,S00093968,S00140337,5B2,S99999999,"349474","1",S08000030,S12000041,"0732442",S13002870,S99999999,S99999999,DD5 4BF,DD5  4BF,DD5 4BF,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4814682006836,S99999999,,-2.81384801864624,S01007154,S01014172,S02001347,S02002632,S99999999,S00093762,S00140372,5B2,S99999999,"349973","1",S08000030,S12000041,"0732449",S13002870,S99999999,S99999999,DD5 4BG,DD5  4BG,DD5 4BG,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004282
"414422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.482364654541,S99999999,,-2.81570196151733,S01007154,S01014172,S02001347,S02002632,S99999999,S00093159,S00140368,"7D1",S99999999,"349860","1",S08000030,S12000041,"0732550",S13002870,S99999999,S99999999,DD5 4BH,DD5  4BH,DD5 4BH,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4822273254395,S99999999,,-2.81608891487122,S01007154,S01014172,S02001347,S02002632,S99999999,S00093160,S00140370,5B3,S99999999,"349836","1",S08000030,S12000041,"0732535",S13002870,S99999999,S99999999,DD5 4BJ,DD5  4BJ,DD5 4BJ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.482780456543,S99999999,,-2.81517505645752,S01007154,S01014172,S02001347,S02002632,S99999999,S00093159,S00140368,"7D1",S99999999,"349893","1",S08000030,S12000041,"0732596",S13002870,S99999999,S99999999,DD5 4BL,DD5  4BL,DD5 4BL,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414425",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"3593",S30000048,56.4810333251953,S99999999,,-2.81877493858337,S01007154,S01014172,S02001347,S02002632,S99999999,S00093152,S00140375,"7D4",S99999999,"349669","1",S08000030,S12000041,"0732404",S13002870,S99999999,S99999999,DD5 4BN,DD5  4BN,DD5 4BN,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414426",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"6581",S30000048,56.4809188842773,S99999999,,-2.82258796691895,S01007150,S01014167,S02001347,S02002632,S99999999,S00093970,S00140365,6A4,S99999999,"349434","1",S08000030,S12000041,"0732394",S13002870,S99999999,S99999999,DD5 4BP,DD5  4BP,DD5 4BP,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4810485839844,S99999999,,-2.81926202774048,S01007154,S01014172,S02001347,S02002632,S99999999,S00093152,S00140375,"7D4",S99999999,"349639","1",S08000030,S12000041,"0732406",S13002870,S99999999,S99999999,DD5 4DA,DD5  4DA,DD5 4DA,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4811134338379,S99999999,,-2.81988096237183,S01007154,S01014172,S02001347,S02002632,S99999999,S00093969,S00140361,5B2,S99999999,"349601","1",S08000030,S12000041,"0732414",S13002870,S99999999,S99999999,DD5 4DB,DD5  4DB,DD5 4DB,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4807472229004,S99999999,,-2.81980800628662,S01007154,S01014172,S02001347,S02002632,S99999999,S00093969,S00140361,5B2,S99999999,"349605","1",S08000030,S12000041,"0732373",S13002870,S99999999,S99999999,DD5 4DD,DD5  4DD,DD5 4DD,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3593",S30000048,56.4828224182129,S99999999,,-2.81850504875183,S01007154,S01014172,S02001347,S02002632,S99999999,S00093969,S00140361,5B2,S99999999,"349688","1",S08000030,S12000041,"0732603",S13002870,S99999999,S99999999,DD5 4DE,DD5  4DE,DD5 4DE,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4838905334473,S99999999,,-2.81740808486938,S01007150,S01014167,S02001347,S02002632,S99999999,S00093150,S00140346,6A3,S99999999,"349757","1",S08000030,S12000041,"0732721",S13002870,S99999999,S99999999,DD5 4DF,DD5  4DF,DD5 4DF,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4842834472656,S99999999,,-2.81608510017395,S01007150,S01014167,S02001347,S02002632,S99999999,S00093148,S00140349,1C3,S99999999,"349839","1",S08000030,S12000041,"0732764",S13002870,S99999999,S99999999,DD5 4DG,DD5  4DG,DD5 4DG,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4847984313965,S99999999,,-2.81591701507568,S01007150,S01014167,S02001347,S02002632,S99999999,S00093148,S00140349,1C3,S99999999,"349850","1",S08000030,S12000041,"0732821",S13002870,S99999999,S99999999,DD5 4DH,DD5  4DH,DD5 4DH,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.484733581543,S99999999,,-2.81849694252014,S01007150,S01014167,S02001347,S02002632,S99999999,S00093150,S00140346,6A3,S99999999,"349691","1",S08000030,S12000041,"0732816",S13002870,S99999999,S99999999,DD5 4DJ,DD5  4DJ,DD5 4DJ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4848937988281,S99999999,,-2.81793189048767,S01007150,S01014167,S02001347,S02002632,S99999999,S00093150,S00140346,6A3,S99999999,"349726","1",S08000030,S12000041,"0732833",S13002870,S99999999,S99999999,DD5 4DL,DD5  4DL,DD5 4DL,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4850311279297,S99999999,,-2.81702589988708,S01007150,S01014167,S02001347,S02002632,S99999999,S00093150,S00140346,6A3,S99999999,"349782","1",S08000030,S12000041,"0732848",S13002870,S99999999,S99999999,DD5 4DN,DD5  4DN,DD5 4DN,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4854202270508,S99999999,,-2.81799292564392,S01007150,S01014167,S02001347,S02002632,S99999999,S00093150,S00140346,6A3,S99999999,"349723","1",S08000030,S12000041,"0732892",S13002870,S99999999,S99999999,DD5 4DP,DD5  4DP,DD5 4DP,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.48583984375,S99999999,,-2.82006406784058,S01007150,S01014167,S02001347,S02002632,S99999999,S00093147,S00140340,6A3,S99999999,"349596","1",S08000030,S12000041,"0732940",S13002870,S99999999,S99999999,DD5 4DQ,DD5  4DQ,DD5 4DQ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4856109619141,S99999999,,-2.81913304328918,S01007150,S01014167,S02001347,S02002632,S99999999,S00093147,S00140340,6A3,S99999999,"349653","1",S08000030,S12000041,"0732914",S13002870,S99999999,S99999999,DD5 4DR,DD5  4DR,DD5 4DR,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6581",S30000048,56.4847068786621,S99999999,,-2.82124090194702,S01007150,S01014167,S02001347,S02002632,S99999999,S00093149,S00140348,6A3,S99999999,"349522","1",S08000030,S12000041,"0732815",S13002870,S99999999,S99999999,DD5 4DS,DD5  4DS,DD5 4DS,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4848175048828,S99999999,,-2.81411504745483,S01007152,S01014170,S02001347,S02002632,S99999999,S00093878,S00140345,5A1,S99999999,"349961","1",S08000030,S12000041,"0732822",S13002870,S99999999,S99999999,DD5 4DT,DD5  4DT,DD5 4DT,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4857215881348,S99999999,,-2.81627798080444,S01007153,S01014171,S02001347,S02002632,S99999999,S00093877,S00140335,6A3,S99999999,"349829","1",S08000030,S12000041,"0732924",S13002870,S99999999,S99999999,DD5 4DU,DD5  4DU,DD5 4DU,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4865341186523,S99999999,,-2.81426501274109,S01007153,S01014171,S02001347,S02002632,S99999999,S00093877,S00140335,6A3,S99999999,"349954","1",S08000030,S12000041,"0733013",S13002870,S99999999,S99999999,DD5 4DW,DD5  4DW,DD5 4DW,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.487419128418,S99999999,,-2.81608700752258,S01007153,S01014171,S02001347,S02002632,S99999999,S00093876,S00140330,6A4,S99999999,"349843","1",S08000030,S12000041,"0733113",S13002870,S99999999,S99999999,DD5 4DX,DD5  4DX,DD5 4DX,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4862251281738,S99999999,,-2.81347894668579,S01007153,S01014171,S02001347,S02002632,S99999999,S00093876,S00140330,6A4,S99999999,"350002","1",S08000030,S12000041,"0732978",S13002870,S99999999,S99999999,DD5 4DY,DD5  4DY,DD5 4DY,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4864311218262,S99999999,,-2.81487989425659,S01007153,S01014171,S02001347,S02002632,S99999999,S00093877,S00140335,6A3,S99999999,"349916","1",S08000030,S12000041,"0733002",S13002870,S99999999,S99999999,DD5 4DZ,DD5  4DZ,DD5 4DZ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4848709106445,S99999999,,-2.81273603439331,S01007152,S01014170,S02001347,S02002632,S99999999,S00093878,S00140345,5A1,S99999999,"350046","1",S08000030,S12000041,"0732827",S13002870,S99999999,S99999999,DD5 4EA,DD5  4EA,DD5 4EA,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4847297668457,S99999999,,-2.81234288215637,S01007152,S01014170,S02001347,S02002632,S99999999,S00093878,S00140345,5A1,S99999999,"350070","1",S08000030,S12000041,"0732811",S13002870,S99999999,S99999999,DD5 4EB,DD5  4EB,DD5 4EB,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4850196838379,S99999999,,-2.81381106376648,S01007153,S01014171,S02001347,S02002632,S99999999,S00093877,S00140335,6A3,S99999999,"349980","1",S08000030,S12000041,"0732844",S13002870,S99999999,S99999999,DD5 4ED,DD5  4ED,DD5 4ED,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4855728149414,S99999999,,-2.81171202659607,S01007152,S01014170,S02001347,S02002632,S99999999,S00093878,S00140345,5A1,S99999999,"350110","1",S08000030,S12000041,"0732904",S13002870,S99999999,S99999999,DD5 4EE,DD5  4EE,DD5 4EE,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5222",S30000048,56.4859657287598,S99999999,,-2.81186604499817,S01007153,S01014171,S02001347,S02002632,S99999999,S00093879,S00140336,6A3,S99999999,"350101","1",S08000030,S12000041,"0732948",S13002870,S99999999,S99999999,DD5 4EF,DD5  4EF,DD5 4EF,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004372
"414453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4864158630371,S99999999,,-2.81033301353455,S01007152,S01014170,S02001347,S02002632,S99999999,S00093763,S00140332,5B2,S99999999,"350196","1",S08000030,S12000041,"0732997",S13002870,S99999999,S99999999,DD5 4EG,DD5  4EG,DD5 4EG,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4857444763184,S99999999,,-2.81010794639587,S01007152,S01014170,S02001347,S02002632,S99999999,S00093763,S00140332,5B2,S99999999,"350209","1",S08000030,S12000041,"0732922",S13002870,S99999999,S99999999,DD5 4EH,DD5  4EH,DD5 4EH,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4862785339355,S99999999,,-2.80907988548279,S01007152,S01014170,S02001347,S02002632,S99999999,S00093763,S00140332,5B2,S99999999,"350273","1",S08000030,S12000041,"0732981",S13002870,S99999999,S99999999,DD5 4EJ,DD5  4EJ,DD5 4EJ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4861488342285,S99999999,,-2.80828189849854,S01007152,S01014170,S02001347,S02002632,S99999999,S00093165,S00140341,6A4,S99999999,"350322","1",S08000030,S12000041,"0732966",S13002870,S99999999,S99999999,DD5 4EN,DD5  4EN,DD5 4EN,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4849433898926,S99999999,,-2.8083860874176,S01007152,S01014170,S02001347,S02002632,S99999999,S00093165,S00140341,6A4,S99999999,"350314","1",S08000030,S12000041,"0732832",S13002870,S99999999,S99999999,DD5 4EP,DD5  4EP,DD5 4EP,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5825",S30000048,56.4845962524414,S99999999,,-2.80815100669861,S01007152,S01014170,S02001347,S02002632,S99999999,S00093165,S00140341,6A4,S99999999,"350328","1",S08000030,S12000041,"0732793",S13002870,S99999999,S99999999,DD5 4EQ,DD5  4EQ,DD5 4EQ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5309",S30000048,56.4850196838379,S99999999,,-2.81077408790588,S01007155,S01014173,S02001347,S02002632,S99999999,S00093163,S00140344,1B3,S99999999,"350167","1",S08000030,S12000041,"0732842",S13002870,S99999999,S99999999,DD5 4ER,DD5  4ER,DD5 4ER,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
"414460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5309",S30000048,56.4851989746094,S99999999,,-2.8094789981842,S01007155,S01014173,S02001347,S02002632,S99999999,S00093163,S00140344,1B3,S99999999,"350247","1",S08000030,S12000041,"0732861",S13002870,S99999999,S99999999,DD5 4ES,DD5  4ES,DD5 4ES,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004364
