OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529607",E630,E35999999,E56000007,E58001387,E92000001,"199612",,E54000010,"24989",E07000197,52.9405479431152,E37000032,,-2.07228803634644,E01029703,E01029703,E02006188,E02006188,E40000011,E00151349,E00151349,1A2,E10000028,"395239","1",E18000005,E07000197,"0338129",E05010486,E04008997,E65000001,ST119BA,ST11 9BA,ST11 9BA,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022293
"1529609",,E35001253,E56000007,E58001387,E92000001,"201403",,E54000010,"24989",E07000197,52.9480285644531,E37000032,,-2.08286809921265,E01029703,E01029703,E02006188,E02006188,E40000011,E00166317,E00166317,1C3,E10000028,"394529","1",E18000005,E07000197,"0338962",E05010486,E04008997,E65000001,ST119BF,ST11 9BF,ST11 9BF,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022293
"1529667",E630,E35999999,E56000007,E58001387,E92000001,"202004",,E54000010,"24989",E07000197,52.9380340576172,E37000032,,-2.06962108612061,E01029703,E01029703,E02006188,E02006188,E40000011,E00151349,E00151349,1A2,E10000028,"395418","1",E18000005,E07000197,"0337849",E05010486,E04008997,E65000001,ST119FF,ST11 9FF,ST11 9FF,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022293
"1529680",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9701652526855,E37000032,,-2.07865190505981,E01029702,E01029702,E02006188,E02006188,E40000011,E00151351,E00151351,7A3,E10000028,"394815","1",E18000005,E07000197,"0341424",E05010486,E04008997,E65000001,ST119HF,ST11 9HF,ST11 9HF,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529682",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9686508178711,E37000032,,-2.07252907752991,E01029702,E01029702,E02006188,E02006188,E40000011,E00151353,E00151353,6A3,E10000028,"395226","1",E18000005,E07000197,"0341255",E05010486,E04008997,E65000001,ST119HH,ST11 9HH,ST11 9HH,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529683",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9689178466797,E37000032,,-2.07397389411926,E01029702,E01029702,E02006188,E02006188,E40000011,E00151353,E00151353,6A3,E10000028,"395129","1",E18000005,E07000197,"0341285",E05010486,E04008997,E65000001,ST119HJ,ST11 9HJ,ST11 9HJ,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529684",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9697952270508,E37000032,,-2.07976794242859,E01029702,E01029702,E02006188,E02006188,E40000011,E00151354,E00151354,5B2,E10000028,"394740","1",E18000005,E07000197,"0341383",E05010486,E04008997,E65000001,ST119HL,ST11 9HL,ST11 9HL,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529685",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9682693481445,E37000032,,-2.07836508750916,E01029702,E01029702,E02006188,E02006188,E40000011,E00151354,E00151354,5B2,E10000028,"394834","1",E18000005,E07000197,"0341213",E05010486,E04008997,E65000001,ST119HN,ST11 9HN,ST11 9HN,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529686",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.96923828125,E37000032,,-2.08082389831543,E01029702,E01029702,E02006188,E02006188,E40000011,E00151352,E00151352,8A1,E10000028,"394669","1",E18000005,E07000197,"0341321",E05010486,E04008997,E65000001,ST119HP,ST11 9HP,ST11 9HP,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529688",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9698829650879,E37000032,,-2.08252310752869,E01029702,E01029702,E02006188,E02006188,E40000011,E00151352,E00151352,8A1,E10000028,"394555","1",E18000005,E07000197,"0341393",E05010486,E04008997,E65000001,ST119HR,ST11 9HR,ST11 9HR,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529689",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9702987670898,E37000032,,-2.08043909072876,E01029702,E01029702,E02006188,E02006188,E40000011,E00151351,E00151351,7A3,E10000028,"394695","1",E18000005,E07000197,"0341439",E05010486,E04008997,E65000001,ST119HS,ST11 9HS,ST11 9HS,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529690",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9709358215332,E37000032,,-2.08099102973938,E01029702,E01029702,E02006188,E02006188,E40000011,E00151351,E00151351,7A3,E10000028,"394658","1",E18000005,E07000197,"0341510",E05010486,E04008997,E65000001,ST119HT,ST11 9HT,ST11 9HT,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
"1529691",E630,E35001253,E56000007,E58001387,E92000001,"198001",,E54000010,"11604",E07000197,52.9715385437012,E37000032,,-2.08397006988525,E01029702,E01029702,E02006188,E02006188,E40000011,E00151352,E00151352,8A1,E10000028,"394458","1",E18000005,E07000197,"0341577",E05010486,E04008997,E65000001,ST119HU,ST11 9HU,ST11 9HU,E14001522,E23000015,E12000005,C1,UN1,E38000173,E30000273,"0",E33022295
