OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1532625",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8038063049316,E37000032,,-2.12228393554688,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"391853","1",E18000005,E07000197,"0322922",E05010485,E43000132,E65000001,ST162AA,ST16 2AA,ST16 2AA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019185
"1532626",E630,E35001326,E56000007,E58001382,E92000001,"198607",,E54000010,"8465",E07000197,52.8085899353027,E37000032,,-2.11913800239563,E01029701,E01034047,E02006197,E02006197,E40000011,E00166323,E00179352,2A3,E10000028,"392066","1",E18000005,E07000197,"0323454",E05010485,E43000132,E65000001,ST162AD,ST16 2AD,ST16 2AD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019574
"1532627",E630,E35001326,E56000007,E58001382,E92000001,"201507",,E54000010,"8465",E07000197,52.8078994750977,E37000032,,-2.11754894256592,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392173","1",E18000005,E07000197,"0323377",E05010485,E43000132,E65000001,ST162AE,ST16 2AE,ST16 2AE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019566
"1532628",E630,E35001326,E56000007,E58001382,E92000001,"198510",,E54000010,"8465",E07000197,52.8046875,E37000032,,-2.1222870349884,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"391853","1",E18000005,E07000197,"0323020",E05010483,E43000132,E65000001,ST162AF,ST16 2AF,ST16 2AF,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019185
"1532629",E630,E35001326,E56000007,E58001382,E92000001,"199201",,E54000010,"8465",E07000197,52.8049049377441,E37000032,,-2.11862301826477,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392100","1",E18000005,E07000197,"0323044",E05010485,E43000132,E65000001,ST162AG,ST16 2AG,ST16 2AG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019184
"1532630",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8050842285156,E37000032,,-2.11912798881531,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392066","1",E18000005,E07000197,"0323064",E05010485,E43000132,E65000001,ST162AH,ST16 2AH,ST16 2AH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019184
"1532631",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8053283691406,E37000032,,-2.11758589744568,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392170","1",E18000005,E07000197,"0323091",E05010485,E43000132,E65000001,ST162AJ,ST16 2AJ,ST16 2AJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019564
"1532632",E630,E35001326,E56000007,E58001382,E92000001,"199208",,E54000010,"8465",E07000197,52.8059043884277,E37000032,,-2.11807703971863,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392137","1",E18000005,E07000197,"0323155",E05010485,E43000132,E65000001,ST162AP,ST16 2AP,ST16 2AP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019561
"1532633",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8056335449219,E37000032,,-2.11911511421204,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392067","1",E18000005,E07000197,"0323125",E05010485,E43000132,E65000001,ST162AQ,ST16 2AQ,ST16 2AQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019182
"1532634",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8059387207031,E37000032,,-2.11813688278198,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392133","1",E18000005,E07000197,"0323159",E05010485,E43000132,E65000001,ST162AR,ST16 2AR,ST16 2AR,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019561
"1532635",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8062629699707,E37000032,,-2.1175000667572,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392176","1",E18000005,E07000197,"0323195",E05010485,E43000132,E65000001,ST162AS,ST16 2AS,ST16 2AS,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019561
"1532636",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8066940307617,E37000032,,-2.1183168888092,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392121","1",E18000005,E07000197,"0323243",E05010485,E43000132,E65000001,ST162AT,ST16 2AT,ST16 2AT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019182
"1532637",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8055801391602,E37000032,,-2.11822509765625,E01029701,E01034047,E02006197,E02006197,E40000011,E00166308,E00179352,2C1,E10000028,"392127","1",E18000005,E07000197,"0323119",E05010485,E43000132,E65000001,ST162AW,ST16 2AW,ST16 2AW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019564
"1532638",E630,E35001326,E56000007,E58001382,E92000001,"199706",,E54000010,"8465",E07000197,52.8054428100586,E37000032,,-2.11887693405151,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392083","1",E18000005,E07000197,"0323104",E05010485,E43000132,E65000001,ST162AX,ST16 2AX,ST16 2AX,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33019184
"1532639",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8073501586914,E37000032,,-2.11848211288452,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392110","1",E18000005,E07000197,"0323316",E05010485,E43000132,E65000001,ST162BA,ST16 2BA,ST16 2BA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019183
"1532640",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8067665100098,E37000032,,-2.11851000785828,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392108","1",E18000005,E07000197,"0323251",E05010485,E43000132,E65000001,ST162BB,ST16 2BB,ST16 2BB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019182
"1532641",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8069305419922,E37000032,,-2.11785697937012,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392152","1",E18000005,E07000197,"0323269",E05010485,E43000132,E65000001,ST162BD,ST16 2BD,ST16 2BD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019183
"1532642",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.80712890625,E37000032,,-2.11781406402588,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392155","1",E18000005,E07000197,"0323291",E05010485,E43000132,E65000001,ST162BE,ST16 2BE,ST16 2BE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33019183
"1532643",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8077011108398,E37000032,,-2.11803793907166,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392140","1",E18000005,E07000197,"0323355",E05010485,E43000132,E65000001,ST162BG,ST16 2BG,ST16 2BG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019183
"1532644",E630,E35001326,E56000007,E58001382,E92000001,"200909",,E54000010,"8465",E07000197,52.806022644043,E37000032,,-2.12380409240723,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"391751","1",E18000005,E07000197,"0323169",E05010483,E43000132,E65000001,ST162BH,ST16 2BH,ST16 2BH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019185
"1532645",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8081588745117,E37000032,,-2.1190619468689,E01029701,E01034047,E02006197,E02006197,E40000011,E00166323,E00179352,2A3,E10000028,"392071","1",E18000005,E07000197,"0323406",E05010485,E43000132,E65000001,ST162BN,ST16 2BN,ST16 2BN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019574
"1532646",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8077545166016,E37000032,,-2.11931395530701,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392054","1",E18000005,E07000197,"0323361",E05010485,E43000132,E65000001,ST162BP,ST16 2BP,ST16 2BP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019183
"1532647",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8083229064941,E37000032,,-2.11849904060364,E01029701,E01034047,E02006197,E02006197,E40000011,E00166323,E00179352,2A3,E10000028,"392109","1",E18000005,E07000197,"0323424",E05010485,E43000132,E65000001,ST162BQ,ST16 2BQ,ST16 2BQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019574
"1532648",E630,E35001326,E56000007,E58001382,E92000001,"200708",,E54000010,"8465",E07000197,52.8041801452637,E37000032,,-2.11730098724365,E01029701,E01034048,E02006197,E02006197,E40000011,E00166324,E00166324,2A3,E10000028,"392189","1",E18000005,E07000197,"0322963",E05010485,E43000132,E65000001,ST162BS,ST16 2BS,ST16 2BS,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019577
"1532649",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"8465",E07000197,52.8075294494629,E37000032,,-2.1192090511322,E01029701,E01034047,E02006197,E02006197,E40000011,E00151327,E00151327,2C1,E10000028,"392061","1",E18000005,E07000197,"0323336",E05010485,E43000132,E65000001,ST162BT,ST16 2BT,ST16 2BT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019183
