OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767867",,E35999999,E56000007,E58001373,E92000001,"200211",,E54000010,"23037",E07000194,52.6726303100586,E37000012,E37000032,-1.86954295635223,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"408918","1",E18000005,E07000194,"0308331",E05010662,E04008927,E65000001,WS138JQ,WS13 8JQ,WS13 8JQ,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1767868",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6730079650879,E37000012,E37000032,-1.87037003040314,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"408862","1",E18000005,E07000194,"0308373",E05010662,E04008927,E65000001,WS138JR,WS13 8JR,WS13 8JR,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1767869",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6701507568359,E37000012,E37000032,-1.86393094062805,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"409298","1",E18000005,E07000194,"0308056",E05010662,E04008927,E65000001,WS138JS,WS13 8JS,WS13 8JS,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1767870",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6695442199707,E37000012,E37000032,-1.86598801612854,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"409159","1",E18000005,E07000194,"0307988",E05010662,E04008927,E65000001,WS138JT,WS13 8JT,WS13 8JT,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768120",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6564025878906,E37000012,E37000032,-1.88719797134399,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"407727","1",E18000005,E07000194,"0306524",E05010662,E04008927,E65000001,WS140BD,WS14 0BD,WS14 0BD,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768121",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6573448181152,E37000012,E37000032,-1.88332200050354,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"407989","1",E18000005,E07000194,"0306629",E05010662,E04008927,E65000001,WS140BE,WS14 0BE,WS14 0BE,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768124",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6575775146484,E37000012,E37000032,-1.88074898719788,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"408163","1",E18000005,E07000194,"0306655",E05010662,E04008927,E65000001,WS140BH,WS14 0BH,WS14 0BH,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768132",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6513900756836,E37000012,E37000032,-1.8901230096817,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"407530","1",E18000005,E07000194,"0305966",E05010662,E04008927,E65000001,WS140BU,WS14 0BU,WS14 0BU,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768134",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6475257873535,E37000012,E37000032,-1.8984249830246,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"406969","1",E18000005,E07000194,"0305535",E05010662,E04008927,E65000001,WS140BX,WS14 0BX,WS14 0BX,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
"1768135",,E35999999,E56000007,E58001373,E92000001,"198001",,E54000010,"23037",E07000194,52.6452865600586,E37000012,E37000032,-1.90185904502869,E01029505,E01029505,E02006154,E02006154,E40000011,E00150340,E00150340,1B2,E10000028,"406737","1",E18000005,E07000194,"0305286",E05010662,E04008927,E65000001,WS140BY,WS14 0BY,WS14 0BY,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33019123
