OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1198754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9532203674316,S99999999,,-4.83472204208374,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164181,6A4,S99999999,"223110","1",S08000031,S12000018,"0676985",S13003015,S99999999,S99999999,PA191DD,PA19 1DD,PA19 1DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9541702270508,S99999999,,-4.83174705505371,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164181,6A4,S99999999,"223300","1",S08000031,S12000018,"0677083",S13003015,S99999999,S99999999,PA191DF,PA19 1DF,PA19 1DF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198762",S999,S99999999,S99999999,S99999999,S92000003,"200606",,S99999999,"5473",S30000022,55.944278717041,S99999999,,-4.85836696624756,S01010833,S01018008,S02002037,S02003340,S99999999,S00119649,S00164301,6A2,S99999999,"221593","1",S08000031,S12000018,"0676051",S13003015,S99999999,S99999999,PA191DP,PA19 1DP,PA19 1DP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9534034729004,S99999999,,-4.83310079574585,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164181,6A4,S99999999,"223212","1",S08000031,S12000018,"0677001",S13003015,S99999999,S99999999,PA191DQ,PA19 1DQ,PA19 1DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198772",S999,S99999999,S99999999,S99999999,S92000003,"198401",,S99999999,"5400",S30000022,55.9486389160156,S99999999,,-4.85179996490479,S01010834,S01018009,S02002037,S02003340,S99999999,S00120251,S00164248,5B1,S99999999,"222023","1",S08000031,S12000018,"0676519",S13003015,S99999999,S99999999,PA191EA,PA19 1EA,PA19 1EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198773",S999,S99999999,S99999999,S99999999,S92000003,"198401",,S99999999,"5400",S30000022,55.9493141174316,S99999999,,-4.85176992416382,S01010834,S01018009,S02002037,S02003340,S99999999,S00120252,S00164199,5B3,S99999999,"222028","1",S08000031,S12000018,"0676594",S13003015,S99999999,S99999999,PA191EB,PA19 1EB,PA19 1EB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9528198242188,S99999999,,-4.83429193496704,S01010835,S01018010,S02002037,S02003340,S99999999,S00119706,S00164192,6A2,S99999999,"223135","1",S08000031,S12000018,"0676939",S13003015,S99999999,S99999999,PA191EH,PA19 1EH,PA19 1EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9527282714844,S99999999,,-4.83588695526123,S01010835,S01018010,S02002037,S02003340,S99999999,S00119706,S00164192,6A2,S99999999,"223035","1",S08000031,S12000018,"0676933",S13003015,S99999999,S99999999,PA191EJ,PA19 1EJ,PA19 1EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9519462585449,S99999999,,-4.83539819717407,S01010835,S01018010,S02002037,S02003340,S99999999,S00119706,S00164192,6A2,S99999999,"223062","1",S08000031,S12000018,"0676845",S13003015,S99999999,S99999999,PA191EL,PA19 1EL,PA19 1EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.950382232666,S99999999,,-4.83670902252197,S01010835,S01018010,S02002037,S02003340,S99999999,S00119704,S00164224,6A3,S99999999,"222973","1",S08000031,S12000018,"0676674",S13003015,S99999999,S99999999,PA191EP,PA19 1EP,PA19 1EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.949836730957,S99999999,,-4.83615684509277,S01010835,S01018010,S02002037,S02003340,S99999999,S00119704,S00164224,6A3,S99999999,"223005","1",S08000031,S12000018,"0676612",S13003015,S99999999,S99999999,PA191ER,PA19 1ER,PA19 1ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9509010314941,S99999999,,-4.83592987060547,S01010835,S01018010,S02002037,S02003340,S99999999,S00119704,S00164224,6A3,S99999999,"223024","1",S08000031,S12000018,"0676730",S13003015,S99999999,S99999999,PA191EW,PA19 1EW,PA19 1EW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9518432617188,S99999999,,-4.83649587631226,S01010835,S01018010,S02002037,S02003340,S99999999,S00119706,S00164192,6A2,S99999999,"222993","1",S08000031,S12000018,"0676836",S13003015,S99999999,S99999999,PA191EX,PA19 1EX,PA19 1EX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.952018737793,S99999999,,-4.83825492858887,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164197,6A4,S99999999,"222884","1",S08000031,S12000018,"0676860",S13003015,S99999999,S99999999,PA191EY,PA19 1EY,PA19 1EY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198791",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5473",S30000022,55.9435653686523,S99999999,,-4.85810613632202,S01010833,S01018008,S02002037,S02003340,S99999999,S00119649,S00164301,6A2,S99999999,"221606","1",S08000031,S12000018,"0675971",S13003015,S99999999,S99999999,PA191EZ,PA19 1EZ,PA19 1EZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198792",S999,S99999999,S99999999,S99999999,S92000003,"201908",,S99999999,"3625",S30000022,55.9500503540039,S99999999,,-4.84057807922363,S01010832,S01018010,S02002037,S02003340,S99999999,S00120210,S00164197,1A3,S99999999,"222730","1",S08000031,S12000018,"0676647",S13003015,S99999999,S99999999,PA191FA,PA19 1FA,PA19 1FA,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1198793",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"3625",S30000022,55.9415626525879,S99999999,,-4.86779308319092,S01010832,S01018008,S02002037,S02003340,S99999999,S00120210,S00164213,1A3,S99999999,"220992","1",S08000031,S12000018,"0675773",S13003015,S99999999,S99999999,PA191FB,PA19 1FB,PA19 1FB,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1198794",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"5400",S30000022,55.9470443725586,S99999999,,-4.8635368347168,S01010834,S01018009,S02002037,S02003340,S99999999,S00120291,S00164255,5B1,S99999999,"221283","1",S08000031,S12000018,"0676372",S13003015,S99999999,S99999999,PA191FE,PA19 1FE,PA19 1FE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198795",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"5400",S30000022,55.9468650817871,S99999999,,-4.86392402648926,S01010834,S01018009,S02002037,S02003340,S99999999,S00120291,S00164255,5B1,S99999999,"221258","1",S08000031,S12000018,"0676353",S13003015,S99999999,S99999999,PA191FF,PA19 1FF,PA19 1FF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198796",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"5400",S30000022,55.946704864502,S99999999,,-4.86435985565186,S01010834,S01018009,S02002037,S02003340,S99999999,S00120291,S00164255,5B1,S99999999,"221230","1",S08000031,S12000018,"0676336",S13003015,S99999999,S99999999,PA191FG,PA19 1FG,PA19 1FG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198797",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"5400",S30000022,55.9464378356934,S99999999,,-4.86491823196411,S01010834,S01018009,S02002037,S02003340,S99999999,S00120291,S00164255,5B1,S99999999,"221194","1",S08000031,S12000018,"0676308",S13003015,S99999999,S99999999,PA191FH,PA19 1FH,PA19 1FH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198798",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5473",S30000022,55.946231842041,S99999999,,-4.8652548789978,S01010833,S01018008,S02002037,S02003340,S99999999,S00119650,S00164213,6A4,S99999999,"221172","1",S08000031,S12000018,"0676286",S13003015,S99999999,S99999999,PA191FJ,PA19 1FJ,PA19 1FJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198799",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"5473",S30000022,55.9460601806641,S99999999,,-4.86565923690796,S01010833,S01018008,S02002037,S02003340,S99999999,S00119650,S00164213,6A4,S99999999,"221146","1",S08000031,S12000018,"0676268",S13003015,S99999999,S99999999,PA191FL,PA19 1FL,PA19 1FL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198800",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"5473",S30000022,55.9457855224609,S99999999,,-4.86623096466064,S01010833,S01018008,S02002037,S02003340,S99999999,S00119650,S00164213,6A4,S99999999,"221109","1",S08000031,S12000018,"0676239",S13003015,S99999999,S99999999,PA191FN,PA19 1FN,PA19 1FN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198801",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"5473",S30000022,55.9455604553223,S99999999,,-4.86672687530518,S01010833,S01018008,S02002037,S02003340,S99999999,S00119650,S00164213,6A4,S99999999,"221077","1",S08000031,S12000018,"0676215",S13003015,S99999999,S99999999,PA191FP,PA19 1FP,PA19 1FP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198802",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"5473",S30000022,55.9453315734863,S99999999,,-4.86727094650269,S01010833,S01018008,S02002037,S02003340,S99999999,S00119650,S00164213,6A4,S99999999,"221042","1",S08000031,S12000018,"0676191",S13003015,S99999999,S99999999,PA191FQ,PA19 1FQ,PA19 1FQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198805",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5400",S30000022,55.9479141235352,S99999999,,-4.85746622085571,S01010834,S01018009,S02002037,S02003340,S99999999,S00120290,S00164257,6A4,S99999999,"221666","1",S08000031,S12000018,"0676453",S13003015,S99999999,S99999999,PA191GY,PA19 1GY,PA19 1GY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198806",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5473",S30000022,55.946704864502,S99999999,,-4.85391616821289,S01010833,S01018008,S02002037,S02003340,S99999999,S00119692,S00164263,6A4,S99999999,"221882","1",S08000031,S12000018,"0676309",S13003015,S99999999,S99999999,PA191HA,PA19 1HA,PA19 1HA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198807",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5473",S30000022,55.9472465515137,S99999999,,-4.85450077056885,S01010833,S01018008,S02002037,S02003340,S99999999,S00119693,S00164273,6A3,S99999999,"221848","1",S08000031,S12000018,"0676371",S13003015,S99999999,S99999999,PA191HB,PA19 1HB,PA19 1HB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9511795043945,S99999999,,-4.83905792236328,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164197,6A4,S99999999,"222830","1",S08000031,S12000018,"0676769",S13003015,S99999999,S99999999,PA191HD,PA19 1HD,PA19 1HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9504051208496,S99999999,,-4.84348678588867,S01010835,S01018010,S02002037,S02003340,S99999999,S00119697,S00164200,6A3,S99999999,"222550","1",S08000031,S12000018,"0676694",S13003015,S99999999,S99999999,PA191HE,PA19 1HE,PA19 1HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9498825073242,S99999999,,-4.84394598007202,S01010834,S01018009,S02002037,S02003340,S99999999,S00119696,S00164239,6A4,S99999999,"222519","1",S08000031,S12000018,"0676637",S13003015,S99999999,S99999999,PA191HF,PA19 1HF,PA19 1HF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001876
"1198811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9488906860352,S99999999,,-4.84755706787109,S01010834,S01018009,S02002037,S02003340,S99999999,S00119694,S00164251,6A4,S99999999,"222289","1",S08000031,S12000018,"0676536",S13003015,S99999999,S99999999,PA191HG,PA19 1HG,PA19 1HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9506912231445,S99999999,,-4.84115314483643,S01010835,S01018010,S02002037,S02003340,S99999999,S00119702,S00164197,6A4,S99999999,"222697","1",S08000031,S12000018,"0676720",S13003015,S99999999,S99999999,PA191HH,PA19 1HH,PA19 1HH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198813",S999,S99999999,S99999999,S99999999,S92000003,"198607",,S99999999,"5473",S30000022,55.9470062255859,S99999999,,-4.85201597213745,S01010833,S01018008,S02002037,S02003340,S99999999,S00120185,S00164272,6A4,S99999999,"222002","1",S08000031,S12000018,"0676338",S13003015,S99999999,S99999999,PA191HJ,PA19 1HJ,PA19 1HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001876
"1198817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9491386413574,S99999999,,-4.84462785720825,S01010834,S01018009,S02002037,S02003340,S99999999,S00119696,S00164239,6A4,S99999999,"222473","1",S08000031,S12000018,"0676556",S13003015,S99999999,S99999999,PA191HQ,PA19 1HQ,PA19 1HQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001876
"1198823",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9495468139648,S99999999,,-4.84683609008789,S01010834,S01018009,S02002037,S02003340,S99999999,S00119695,S00164237,6A4,S99999999,"222337","1",S08000031,S12000018,"0676607",S13003015,S99999999,S99999999,PA191HX,PA19 1HX,PA19 1HX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9499320983887,S99999999,,-4.84765005111694,S01010834,S01018009,S02002037,S02003340,S99999999,S00119699,S00164227,6B4,S99999999,"222288","1",S08000031,S12000018,"0676652",S13003015,S99999999,S99999999,PA191HY,PA19 1HY,PA19 1HY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5400",S30000022,55.9500541687012,S99999999,,-4.84501600265503,S01010834,S01018009,S02002037,S02003340,S99999999,S00119695,S00164237,6A4,S99999999,"222453","1",S08000031,S12000018,"0676659",S13003015,S99999999,S99999999,PA191HZ,PA19 1HZ,PA19 1HZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9513626098633,S99999999,,-4.84280490875244,S01010835,S01018010,S02002037,S02003340,S99999999,S00119697,S00164200,6A3,S99999999,"222597","1",S08000031,S12000018,"0676799",S13003015,S99999999,S99999999,PA191JA,PA19 1JA,PA19 1JA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
