OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13641",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5570",S30000027,57.3052024841309,S99999999,,-2.37671089172363,S01006913,S01013911,S02001305,S02002586,S99999999,S00091259,S00138333,1A1,S99999999,"377402","1",S08000020,S12000034,"0823911",S13002855,S99999999,S99999999,AB510HL,AB51 0HL,AB51 0HL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"13644",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5570",S30000027,57.3115615844727,S99999999,,-2.38358211517334,S01006913,S01013911,S02001305,S02002586,S99999999,S00091259,S00138333,1A1,S99999999,"376992","1",S08000020,S12000034,"0824621",S13002855,S99999999,S99999999,AB510HQ,AB51 0HQ,AB51 0HQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"13645",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5570",S30000027,57.3044967651367,S99999999,,-2.39982295036316,S01006913,S01013911,S02001305,S02002586,S99999999,S00091259,S00138333,1A1,S99999999,"376009","1",S08000020,S12000034,"0823840",S13002857,S99999999,S99999999,AB510HR,AB51 0HR,AB51 0HR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"13662",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5570",S30000027,57.3168296813965,S99999999,,-2.40282988548279,S01006913,S01013911,S02001305,S02002586,S99999999,S00091259,S00138333,1A1,S99999999,"375836","1",S08000020,S12000034,"0825214",S13002857,S99999999,S99999999,AB510JN,AB51 0JN,AB51 0JN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"14039",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"5570",S30000027,57.2964477539062,S99999999,,-2.40270590782166,S01006913,S01013915,S02001305,S02002586,S99999999,S00091259,S00138361,1A1,S99999999,"375830","1",S08000020,S12000034,"0822945",S13002858,S99999999,S99999999,AB514AB,AB51 4AB,AB51 4AB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"14040",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"5570",S30000027,57.2961654663086,S99999999,,-2.40303492546082,S01006913,S01013915,S02001305,S02002586,S99999999,S00091259,S00138361,1A1,S99999999,"375810","1",S08000020,S12000034,"0822914",S13002858,S99999999,S99999999,AB514AD,AB51 4AD,AB51 4AD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"14041",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"5570",S30000027,57.2957916259766,S99999999,,-2.40271592140198,S01006913,S01013915,S02001305,S02002586,S99999999,S00091259,S00138361,1A1,S99999999,"375829","1",S08000020,S12000034,"0822872",S13002858,S99999999,S99999999,AB514AE,AB51 4AE,AB51 4AE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003187
"14101",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"5570",S30000027,57.2946739196777,S99999999,,-2.40320110321045,S01006913,S01013915,S02001305,S02002586,S99999999,S00091263,S00138375,6A2,S99999999,"375799","1",S08000020,S12000034,"0822748",S13002858,S99999999,S99999999,AB514LJ,AB51 4LJ,AB51 4LJ,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003187
"14102",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5570",S30000027,57.294807434082,S99999999,,-2.4039990901947,S01006913,S01013915,S02001305,S02002586,S99999999,S00091263,S00138375,6A2,S99999999,"375751","1",S08000020,S12000034,"0822763",S13002858,S99999999,S99999999,AB514LL,AB51 4LL,AB51 4LL,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003187
"14103",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"5570",S30000027,57.2953643798828,S99999999,,-2.4040219783783,S01006913,S01013915,S02001305,S02002586,S99999999,S00091263,S00138375,6A2,S99999999,"375750","1",S08000020,S12000034,"0822825",S13002858,S99999999,S99999999,AB514LN,AB51 4LN,AB51 4LN,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003187
"14104",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"5570",S30000027,57.2950553894043,S99999999,,-2.40517997741699,S01006913,S01013915,S02001305,S02002586,S99999999,S00091263,S00138375,6A2,S99999999,"375680","1",S08000020,S12000034,"0822791",S13002858,S99999999,S99999999,AB514LP,AB51 4LP,AB51 4LP,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003187
