OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"29512",E630,E35001166,E56000007,E99999999,E92000001,"200707",,E54000055,"10512",E08000025,52.4607200622559,E37000012,,-1.99522602558136,E01009249,E01009249,E02001906,E02001906,E40000011,E00046928,E00046928,4C3,E99999999,"400421","1",E18000005,E08000025,"0284751",E05011163,E43000250,E65000001,B17 0RZ,B17  0RZ,B17 0RZ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020291
"29543",E630,E35001166,E56000007,E99999999,E92000001,"200207",,E54000055,"10512",E08000025,52.4607200622559,E37000012,,-1.99522602558136,E01009249,E01009249,E02001906,E02001906,E40000011,E00046928,E00046928,4C3,E99999999,"400421","1",E18000005,E08000025,"0284751",E05011163,E43000250,E65000001,B17 0ZX,B17  0ZX,B17 0ZX,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020291
"29595",E630,E35001166,E56000007,E99999999,E92000001,"199501",,E54000055,"10512",E08000025,52.4607200622559,E37000012,,-1.99522602558136,E01009249,E01009249,E02001906,E02001906,E40000011,E00046928,E00046928,4C3,E99999999,"400421","1",E18000005,E08000025,"0284751",E05011163,E43000250,E65000001,B17 8EW,B17  8EW,B17 8EW,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020291
"29713",E630,E35001166,E56000007,E99999999,E92000001,"200210",,E54000055,"10512",E08000025,52.4607200622559,E37000012,,-1.99522602558136,E01009249,E01009249,E02001906,E02001906,E40000011,E00046928,E00046928,4C3,E99999999,"400421","1",E18000005,E08000025,"0284751",E05011163,E43000250,E65000001,B17 8YQ,B17  8YQ,B17 8YQ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020291
"38182",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.461799621582,E37000012,,-2.01276993751526,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399229","1",E18000005,E08000025,"0284871",E05011163,E43000250,E65000001,B32 1AA,B32  1AA,B32 1AA,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38183",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.4616813659668,E37000012,,-2.01240205764771,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399254","1",E18000005,E08000025,"0284858",E05011163,E43000250,E65000001,B32 1AB,B32  1AB,B32 1AB,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38184",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.461971282959,E37000012,,-2.01087093353271,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399358","1",E18000005,E08000025,"0284890",E05011163,E43000250,E65000001,B32 1AD,B32  1AD,B32 1AD,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38185",E630,E35001166,E56000007,E99999999,E92000001,"200510",,E54000055,"11242",E08000025,52.459903717041,E37000012,,-2.01218008995056,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399269","1",E18000005,E08000025,"0284660",E05011163,E43000250,E65000001,B32 1AE,B32  1AE,B32 1AE,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38187",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.4611511230469,E37000012,,-2.01060605049133,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399376","1",E18000005,E08000025,"0284799",E05011163,E43000250,E65000001,B32 1AG,B32  1AG,B32 1AG,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38188",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.4612236022949,E37000012,,-2.01206302642822,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399277","1",E18000005,E08000025,"0284807",E05011163,E43000250,E65000001,B32 1AH,B32  1AH,B32 1AH,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
"38189",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11242",E08000025,52.4616088867188,E37000012,,-2.0099139213562,E01009250,E01009250,E02001906,E02001906,E40000011,E00046923,E00046923,5A2,E99999999,"399423","1",E18000005,E08000025,"0284850",E05011163,E43000250,E65000001,B32 1AJ,B32  1AJ,B32 1AJ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020292
