OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"587732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4401",S30000009,55.9997863769531,S99999999,,-3.90680193901062,S01009072,S01016161,S02001700,S02002990,S99999999,S00108738,S00153081,1B1,S99999999,"281179","1",S08000019,S12000014,"0680179",S13002938,S99999999,S99999999,FK4 1RL,FK4  1RL,FK4 1RL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6264",S30000009,55.9997253417969,S99999999,,-3.90830707550049,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"281085","1",S08000019,S12000014,"0680175",S13002938,S99999999,S99999999,FK4 1RN,FK4  1RN,FK4 1RN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6264",S30000009,55.999755859375,S99999999,,-3.9092218875885,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"281028","1",S08000019,S12000014,"0680180",S13002938,S99999999,S99999999,FK4 1RP,FK4  1RP,FK4 1RP,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587735",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6264",S30000009,56.0011024475098,S99999999,,-3.91042709350586,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"280957","1",S08000019,S12000014,"0680332",S13002938,S99999999,S99999999,FK4 1RQ,FK4  1RQ,FK4 1RQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6264",S30000009,56.0006294250488,S99999999,,-3.90844798088074,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"281079","1",S08000019,S12000014,"0680276",S13002938,S99999999,S99999999,FK4 1RR,FK4  1RR,FK4 1RR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6264",S30000009,56.0006370544434,S99999999,,-3.90755009651184,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"281135","1",S08000019,S12000014,"0680275",S13002938,S99999999,S99999999,FK4 1RS,FK4  1RS,FK4 1RS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.002758026123,S99999999,,-3.9087290763855,S01009068,S01016162,S02001699,S02002990,S99999999,S00108370,S00152950,8B2,S99999999,"281068","1",S08000019,S12000014,"0680513",S13002938,S99999999,S99999999,FK4 1RT,FK4  1RT,FK4 1RT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0027847290039,S99999999,,-3.90983700752258,S01009068,S01016162,S02001699,S02002990,S99999999,S00108370,S00152950,8B2,S99999999,"280999","1",S08000019,S12000014,"0680518",S13002938,S99999999,S99999999,FK4 1RU,FK4  1RU,FK4 1RU,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587740",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6264",S30000009,55.998851776123,S99999999,,-3.9126410484314,S01009067,S01016161,S02001699,S02002990,S99999999,S00108919,S00153081,6B4,S99999999,"280812","1",S08000019,S12000014,"0680085",S13002938,S99999999,S99999999,FK4 1RW,FK4  1RW,FK4 1RW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0030479431152,S99999999,,-3.90967392921448,S01009068,S01016162,S02001699,S02002990,S99999999,S00108372,S00152902,8B2,S99999999,"281010","1",S08000019,S12000014,"0680547",S13002938,S99999999,S99999999,FK4 1RX,FK4  1RX,FK4 1RX,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0042953491211,S99999999,,-3.91101789474487,S01009068,S01016162,S02001699,S02002990,S99999999,S00108371,S00152871,8A2,S99999999,"280930","1",S08000019,S12000014,"0680688",S13002938,S99999999,S99999999,FK4 1RY,FK4  1RY,FK4 1RY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0031051635742,S99999999,,-3.91124796867371,S01009068,S01016162,S02001699,S02002990,S99999999,S00108370,S00152950,8B2,S99999999,"280912","1",S08000019,S12000014,"0680556",S13002938,S99999999,S99999999,FK4 1RZ,FK4  1RZ,FK4 1RZ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.004020690918,S99999999,,-3.91063594818115,S01009068,S01016162,S02001699,S02002990,S99999999,S00108372,S00152902,8B2,S99999999,"280953","1",S08000019,S12000014,"0680657",S13002938,S99999999,S99999999,FK4 1SA,FK4  1SA,FK4 1SA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0041007995605,S99999999,,-3.90953302383423,S01009068,S01016162,S02001699,S02002990,S99999999,S00108369,S00152878,8B2,S99999999,"281022","1",S08000019,S12000014,"0680664",S13002938,S99999999,S99999999,FK4 1SB,FK4  1SB,FK4 1SB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0034446716309,S99999999,,-3.90855407714844,S01009068,S01016162,S02001699,S02002990,S99999999,S00108369,S00152878,8B2,S99999999,"281081","1",S08000019,S12000014,"0680589",S13002938,S99999999,S99999999,FK4 1SD,FK4  1SD,FK4 1SD,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0048408508301,S99999999,,-3.90872001647949,S01009068,S01016162,S02001699,S02002990,S99999999,S00108369,S00152878,8B2,S99999999,"281075","1",S08000019,S12000014,"0680745",S13002938,S99999999,S99999999,FK4 1SE,FK4  1SE,FK4 1SE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0042839050293,S99999999,,-3.90817904472351,S01009068,S01016162,S02001699,S02002990,S99999999,S00108369,S00152878,8B2,S99999999,"281107","1",S08000019,S12000014,"0680682",S13002938,S99999999,S99999999,FK4 1SF,FK4  1SF,FK4 1SF,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"587749",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6264",S30000009,56.0012130737305,S99999999,,-3.90918207168579,S01009067,S01016161,S02001699,S02002990,S99999999,S00108917,S00152997,6B3,S99999999,"281035","1",S08000019,S12000014,"0680342",S13002938,S99999999,S99999999,FK4 1SH,FK4  1SH,FK4 1SH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587750",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6264",S30000009,56.000545501709,S99999999,,-3.91583609580994,S01009067,S01016161,S02001699,S02002990,S99999999,S00108918,S00153042,6B2,S99999999,"280618","1",S08000019,S12000014,"0680279",S13002938,S99999999,S99999999,FK4 1SJ,FK4  1SJ,FK4 1SJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587751",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6264",S30000009,55.999927520752,S99999999,,-3.91266298294067,S01009067,S01016161,S02001699,S02002990,S99999999,S00108918,S00153042,6B2,S99999999,"280814","1",S08000019,S12000014,"0680205",S13002938,S99999999,S99999999,FK4 1SL,FK4  1SL,FK4 1SL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"587754",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6264",S30000009,55.9994049072266,S99999999,,-3.9122838973999,S01009067,S01016161,S02001699,S02002990,S99999999,S00108919,S00153081,6B4,S99999999,"280836","1",S08000019,S12000014,"0680146",S13002938,S99999999,S99999999,FK4 1SS,FK4  1SS,FK4 1SS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001246
"588429",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"5435",S30000009,56.0101432800293,S99999999,,-3.90747404098511,S01009070,S01016164,S02001699,S02002990,S99999999,S00108383,S00152661,6A3,S99999999,"281169","1",S08000019,S12000014,"0681333",S13002938,S99999999,S99999999,FK6 5FR,FK6  5FR,FK6 5FR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588462",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5435",S30000009,56.0106353759766,S99999999,,-3.9066960811615,S01009070,S01016164,S02001699,S02002990,S99999999,S00108383,S00152661,6A3,S99999999,"281219","1",S08000019,S12000014,"0681386",S13002938,S99999999,S99999999,FK6 5JN,FK6  5JN,FK6 5JN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.0085258483887,S99999999,,-3.90821194648743,S01009070,S01016164,S02001699,S02002990,S99999999,S00108383,S00152661,6A3,S99999999,"281118","1",S08000019,S12000014,"0681154",S13002938,S99999999,S99999999,FK6 5JX,FK6  5JX,FK6 5JX,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0046920776367,S99999999,,-3.91208004951477,S01009068,S01016162,S02001699,S02002990,S99999999,S00108373,S00152864,5A1,S99999999,"280865","1",S08000019,S12000014,"0680734",S13002938,S99999999,S99999999,FK6 5JY,FK6  5JY,FK6 5JY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.005298614502,S99999999,,-3.91052293777466,S01009068,S01016162,S02001699,S02002990,S99999999,S00108375,S00152784,8C3,S99999999,"280964","1",S08000019,S12000014,"0680799",S13002938,S99999999,S99999999,FK6 5JZ,FK6  5JZ,FK6 5JZ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0065498352051,S99999999,,-3.90877199172974,S01009068,S01016162,S02001699,S02002990,S99999999,S00108375,S00152784,8C3,S99999999,"281077","1",S08000019,S12000014,"0680935",S13002938,S99999999,S99999999,FK6 5LA,FK6  5LA,FK6 5LA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.0078506469727,S99999999,,-3.90471410751343,S01009070,S01016164,S02001699,S02002990,S99999999,S00108384,S00152716,5B3,S99999999,"281334","1",S08000019,S12000014,"0681073",S13002938,S99999999,S99999999,FK6 5LB,FK6  5LB,FK6 5LB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"588476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.008243560791,S99999999,,-3.9053909778595,S01009070,S01016164,S02001699,S02002990,S99999999,S00108384,S00152716,5B3,S99999999,"281293","1",S08000019,S12000014,"0681118",S13002938,S99999999,S99999999,FK6 5LE,FK6  5LE,FK6 5LE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"588477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0034027099609,S99999999,,-3.91414999961853,S01009068,S01016162,S02001699,S02002990,S99999999,S00108374,S00152864,8A2,S99999999,"280732","1",S08000019,S12000014,"0680594",S13002938,S99999999,S99999999,FK6 5LG,FK6  5LG,FK6 5LG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.0074806213379,S99999999,,-3.90657210350037,S01009070,S01016164,S02001699,S02002990,S99999999,S00108384,S00152716,5B3,S99999999,"281217","1",S08000019,S12000014,"0681035",S13002938,S99999999,S99999999,FK6 5LJ,FK6  5LJ,FK6 5LJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"588481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0041732788086,S99999999,,-3.91420388221741,S01009068,S01016162,S02001699,S02002990,S99999999,S00108373,S00152784,5A1,S99999999,"280731","1",S08000019,S12000014,"0680680",S13002938,S99999999,S99999999,FK6 5LN,FK6  5LN,FK6 5LN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0042037963867,S99999999,,-3.912682056427,S01009068,S01016162,S02001699,S02002990,S99999999,S00108373,S00152864,5A1,S99999999,"280826","1",S08000019,S12000014,"0680681",S13002938,S99999999,S99999999,FK6 5LQ,FK6  5LQ,FK6 5LQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588486",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"2791",S30000009,56.0034523010254,S99999999,,-3.91258001327515,S01009068,S01016162,S02001699,S02002990,S99999999,S00108374,S00152864,8A2,S99999999,"280830","1",S08000019,S12000014,"0680597",S13002938,S99999999,S99999999,FK6 5LT,FK6  5LT,FK6 5LT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588489",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"5435",S30000009,56.0090065002441,S99999999,,-3.90615010261536,S01009070,S01016164,S02001699,S02002990,S99999999,S00108384,S00152716,5B3,S99999999,"281248","1",S08000019,S12000014,"0681204",S13002938,S99999999,S99999999,FK6 5LY,FK6  5LY,FK6 5LY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001242
"588492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5913",S30000009,56.0089569091797,S99999999,,-3.91569209098816,S01009069,S01016163,S02001699,S02002990,S99999999,S00108379,S00152691,6B3,S99999999,"280653","1",S08000019,S12000014,"0681215",S13002938,S99999999,S99999999,FK6 5NB,FK6  5NB,FK6 5NB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5913",S30000009,56.0085296630859,S99999999,,-3.91371393203735,S01009069,S01016163,S02001699,S02002990,S99999999,S00108379,S00152691,6B3,S99999999,"280775","1",S08000019,S12000014,"0681164",S13002938,S99999999,S99999999,FK6 5NN,FK6  5NN,FK6 5NN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5913",S30000009,56.0083999633789,S99999999,,-3.91284108161926,S01009069,S01016163,S02001699,S02002990,S99999999,S00108379,S00152682,6B3,S99999999,"280829","1",S08000019,S12000014,"0681148",S13002938,S99999999,S99999999,FK6 5NP,FK6  5NP,FK6 5NP,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5913",S30000009,56.007438659668,S99999999,,-3.91279411315918,S01009069,S01016163,S02001699,S02002990,S99999999,S00108378,S00152726,6A3,S99999999,"280829","1",S08000019,S12000014,"0681041",S13002938,S99999999,S99999999,FK6 5NR,FK6  5NR,FK6 5NR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5913",S30000009,56.0082855224609,S99999999,,-3.91152000427246,S01009069,S01016163,S02001699,S02002990,S99999999,S00108378,S00152726,6A3,S99999999,"280911","1",S08000019,S12000014,"0681133",S13002938,S99999999,S99999999,FK6 5NS,FK6  5NS,FK6 5NS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0063591003418,S99999999,,-3.90945196151733,S01009068,S01016162,S02001699,S02002990,S99999999,S00108380,S00152778,6B3,S99999999,"281034","1",S08000019,S12000014,"0680915",S13002938,S99999999,S99999999,FK6 5NT,FK6  5NT,FK6 5NT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.006893157959,S99999999,,-3.91096997261047,S01009068,S01016162,S02001699,S02002990,S99999999,S00108380,S00152778,6B3,S99999999,"280941","1",S08000019,S12000014,"0680977",S13002938,S99999999,S99999999,FK6 5NU,FK6  5NU,FK6 5NU,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2791",S30000009,56.0058822631836,S99999999,,-3.91045498847961,S01009068,S01016162,S02001699,S02002990,S99999999,S00108380,S00152778,6B3,S99999999,"280970","1",S08000019,S12000014,"0680864",S13002938,S99999999,S99999999,FK6 5NW,FK6  5NW,FK6 5NW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.0080337524414,S99999999,,-3.90865302085876,S01009070,S01016164,S02001699,S02002990,S99999999,S00108381,S00152744,8C3,S99999999,"281089","1",S08000019,S12000014,"0681100",S13002938,S99999999,S99999999,FK6 5PA,FK6  5PA,FK6 5PA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5435",S30000009,56.0079307556152,S99999999,,-3.9094500541687,S01009070,S01016164,S02001699,S02002990,S99999999,S00108381,S00152744,8C3,S99999999,"281039","1",S08000019,S12000014,"0681090",S13002938,S99999999,S99999999,FK6 5PB,FK6  5PB,FK6 5PB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588513",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"5913",S30000009,56.0096473693848,S99999999,,-3.91112303733826,S01009069,S01016163,S02001699,S02002990,S99999999,S00108376,S00152682,6B4,S99999999,"280940","1",S08000019,S12000014,"0681284",S13002938,S99999999,S99999999,FK6 5PD,FK6  5PD,FK6 5PD,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588514",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5435",S30000009,56.0093803405762,S99999999,,-3.90799808502197,S01009070,S01016164,S02001699,S02002990,S99999999,S00108382,S00152703,5B3,S99999999,"281134","1",S08000019,S12000014,"0681249",S13002938,S99999999,S99999999,FK6 5PG,FK6  5PG,FK6 5PG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588515",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5435",S30000009,56.0099754333496,S99999999,,-3.90921401977539,S01009070,S01016164,S02001699,S02002990,S99999999,S00108377,S00152706,6B2,S99999999,"281060","1",S08000019,S12000014,"0681317",S13002938,S99999999,S99999999,FK6 5PH,FK6  5PH,FK6 5PH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588516",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5435",S30000009,56.0080337524414,S99999999,,-3.907546043396,S01009070,S01016164,S02001699,S02002990,S99999999,S00108383,S00152661,6A3,S99999999,"281158","1",S08000019,S12000014,"0681098",S13002938,S99999999,S99999999,FK6 5PJ,FK6  5PJ,FK6 5PJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001260
"588517",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"5913",S30000009,56.0082702636719,S99999999,,-3.91482400894165,S01009069,S01016163,S02001699,S02002990,S99999999,S00108379,S00152691,6B3,S99999999,"280705","1",S08000019,S12000014,"0681137",S13002938,S99999999,S99999999,FK6 5PL,FK6  5PL,FK6 5PL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588518",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"5913",S30000009,56.0078125,S99999999,,-3.915442943573,S01009069,S01016163,S02001699,S02002990,S99999999,S00108931,S00152750,6A2,S99999999,"280665","1",S08000019,S12000014,"0681087",S13002938,S99999999,S99999999,FK6 5PN,FK6  5PN,FK6 5PN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588519",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5435",S30000009,56.0090980529785,S99999999,,-3.91005301475525,S01009070,S01016164,S02001699,S02002990,S99999999,S00108377,S00152706,6B2,S99999999,"281005","1",S08000019,S12000014,"0681221",S13002938,S99999999,S99999999,FK6 5PQ,FK6  5PQ,FK6 5PQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588520",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"5913",S30000009,56.0070686340332,S99999999,,-3.91461992263794,S01009069,S01016163,S02001699,S02002990,S99999999,S00108932,S00152735,6A3,S99999999,"280714","1",S08000019,S12000014,"0681003",S13002938,S99999999,S99999999,FK6 5PR,FK6  5PR,FK6 5PR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
"588521",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"5913",S30000009,56.0080871582031,S99999999,,-3.91669201850891,S01009069,S01016163,S02001699,S02002990,S99999999,S00108931,S00152750,6A2,S99999999,"280588","1",S08000019,S12000014,"0681120",S13002938,S99999999,S99999999,FK6 5PW,FK6  5PW,FK6 5PW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001262
