OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679553",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23046",E09000017,51.5397567749023,E37000051,,-0.44829198718071,E01002453,E01002453,E02000507,E02000507,E40000003,E00012218,E00012218,4C1,E99999999,"507710","1",E18000007,E09000017,"0183458",E05013571,E43000207,E65000001,UB100SQ,UB10 0SQ,UB10 0SQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034440
"1679563",E630,E35001255,E56000021,E99999999,E92000001,"199706",,E54000027,"23046",E09000017,51.5401191711426,E37000051,,-0.447241991758347,E01002453,E01002453,E02000507,E02000507,E40000003,E00012218,E00012218,4C1,E99999999,"507782","1",E18000007,E09000017,"0183500",E05013571,E43000207,E65000001,UB100TD,UB10 0TD,UB10 0TD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034440
"1679875",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25275",E09000017,51.5509033203125,E37000051,,-0.447421997785568,E01002452,E01002452,E02000507,E02000507,E40000003,E00012235,E00012235,4C2,E99999999,"507744","1",E18000007,E09000017,"0184699",E05013571,E43000207,E65000001,UB109AD,UB10 9AD,UB10 9AD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029995
"1679876",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25275",E09000017,51.5501365661621,E37000051,,-0.445717006921768,E01002452,E01002452,E02000507,E02000507,E40000003,E00012235,E00012235,4C2,E99999999,"507864","1",E18000007,E09000017,"0184616",E05013571,E43000207,E65000001,UB109AE,UB10 9AE,UB10 9AE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029995
"1679877",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25275",E09000017,51.5499496459961,E37000051,,-0.443776994943619,E01002452,E01002452,E02000507,E02000507,E40000003,E00012236,E00012236,4C1,E99999999,"507999","1",E18000007,E09000017,"0184598",E05013571,E43000207,E65000001,UB109AF,UB10 9AF,UB10 9AF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034441
"1679878",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25275",E09000017,51.5495834350586,E37000051,,-0.442030012607574,E01002452,E01002452,E02000507,E02000507,E40000003,E00012236,E00012236,4C1,E99999999,"508121","1",E18000007,E09000017,"0184560",E05013571,E43000207,E65000001,UB109AG,UB10 9AG,UB10 9AG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034441
"1679879",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28166",E09000017,51.5491371154785,E37000051,,-0.447726994752884,E01002451,E01002451,E02000507,E02000507,E40000003,E00012242,E00012242,4C1,E99999999,"507727","1",E18000007,E09000017,"0184502",E05013571,E43000207,E65000001,UB109AH,UB10 9AH,UB10 9AH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034441
"1679880",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28166",E09000017,51.5473518371582,E37000051,,-0.448177993297577,E01002451,E01002451,E02000507,E02000507,E40000003,E00012241,E00012241,4C1,E99999999,"507700","1",E18000007,E09000017,"0184303",E05013571,E43000207,E65000001,UB109AJ,UB10 9AJ,UB10 9AJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034442
"1679881",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28166",E09000017,51.5467224121094,E37000051,,-0.446714013814926,E01002451,E01002451,E02000507,E02000507,E40000003,E00012244,E00012244,4C1,E99999999,"507803","1",E18000007,E09000017,"0184235",E05013571,E43000207,E65000001,UB109AL,UB10 9AL,UB10 9AL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034441
"1679882",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28166",E09000017,51.5458526611328,E37000051,,-0.44540199637413,E01002451,E01002451,E02000507,E02000507,E40000003,E00012244,E00012244,4C1,E99999999,"507896","1",E18000007,E09000017,"0184140",E05013571,E43000207,E65000001,UB109AN,UB10 9AN,UB10 9AN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034441
