OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1179290",,E35999999,E56000034,E58001247,E92000001,"198001",,E54000044,"26964",E07000181,51.7163047790527,E37000053,,-1.37721395492554,E01028802,E01028802,E02006007,E02006007,E40000005,E00146694,E00146694,1B2,E10000025,"443121","1",E18000009,E07000181,"0202136",E05006645,E04008313,E65000001,OX135JP,OX13 5JP,OX13 5JP,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044027
"1184091",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7238807678223,E37000053,,-1.5377379655838,E01028764,E01028764,E02006007,E02006007,E40000005,E00146503,E00146503,1B2,E10000025,"432026","1",E18000009,E07000181,"0202896",E05006629,E04008260,E65000001,OX182AA,OX18 2AA,OX18 2AA,E14001591,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33044024
"1184092",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7283706665039,E37000053,,-1.53664898872375,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"432098","1",E18000009,E07000181,"0203396",E05006629,E04008260,E65000001,OX182AB,OX18 2AB,OX18 2AB,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184093",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7272911071777,E37000053,,-1.54033803939819,E01028764,E01028764,E02006007,E02006007,E40000005,E00146509,E00146509,6B2,E10000025,"431844","1",E18000009,E07000181,"0203274",E05006629,E04008260,E65000001,OX182AD,OX18 2AD,OX18 2AD,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184094",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7281074523926,E37000053,,-1.54038798809052,E01028764,E01028764,E02006007,E02006007,E40000005,E00146509,E00146509,6B2,E10000025,"431840","1",E18000009,E07000181,"0203365",E05006629,E04008260,E65000001,OX182AE,OX18 2AE,OX18 2AE,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184095",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7263374328613,E37000053,,-1.54017400741577,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"431856","1",E18000009,E07000181,"0203168",E05006629,E04008260,E65000001,OX182AF,OX18 2AF,OX18 2AF,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184096",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7274208068848,E37000053,,-1.53734004497528,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"432051","1",E18000009,E07000181,"0203290",E05006629,E04008260,E65000001,OX182AG,OX18 2AG,OX18 2AG,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184097",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7278823852539,E37000053,,-1.537682056427,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"432027","1",E18000009,E07000181,"0203341",E05006629,E04008260,E65000001,OX182AH,OX18 2AH,OX18 2AH,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184098",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7284507751465,E37000053,,-1.5379079580307,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"432011","1",E18000009,E07000181,"0203404",E05006629,E04008260,E65000001,OX182AJ,OX18 2AJ,OX18 2AJ,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
"1184099",E630,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"31016",E07000181,51.7270317077637,E37000053,,-1.53379595279694,E01028764,E01028764,E02006007,E02006007,E40000005,E00146510,E00146510,1B2,E10000025,"432296","1",E18000009,E07000181,"0203248",E05006629,E04008260,E65000001,OX182AL,OX18 2AL,OX18 2AL,E14001591,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33044024
