OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704166",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25451",E06000060,51.7253227233887,E37000043,,-0.741885006427765,E01017726,E01017726,E02003675,E02003675,E40000005,E00089449,E00089449,1A2,E99999999,"486994","1",E18000009,E06000060,"0203704",E05013165,E04001547,E65000001,HP169PW,HP16 9PW,HP16 9PW,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041278
"704214",,E35999999,E56000034,E99999999,E92000001,"199501",,E54000044,"25451",E06000060,51.7484550476074,E37000043,,-0.76011598110199,E01017726,E01017726,E02003675,E02003675,E40000005,E00089449,E00089449,1A2,E99999999,"485691","1",E18000009,E06000060,"0206255",E05013165,E04001547,E65000001,HP170UL,HP17 0UL,HP17 0UL,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041278
"708380",E630,E35001235,E56000034,E99999999,E92000001,"200908",,E54000044,"31100",E06000060,51.7688827514648,E37000043,,-0.723846018314362,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488155","1",E18000009,E06000060,"0208570",E05013165,E04001547,E65000001,HP225BD,HP22 5BD,HP22 5BD,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708385",E630,E35001235,E56000034,E99999999,E92000001,"201012",,E54000044,"31100",E06000060,51.7685852050781,E37000043,,-0.728955984115601,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487803","1",E18000009,E06000060,"0208531",E05013165,E04001547,E65000001,HP225BJ,HP22 5BJ,HP22 5BJ,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708393",E630,E35001235,E56000034,E99999999,E92000001,"200908",,E54000044,"31100",E06000060,51.769287109375,E37000043,,-0.724848985671997,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488085","1",E18000009,E06000060,"0208614",E05013165,E04001547,E65000001,HP225BW,HP22 5BW,HP22 5BW,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708438",E630,E35001235,E56000034,E99999999,E92000001,"200909",,E54000044,"31100",E06000060,51.7685012817383,E37000043,,-0.723509013652802,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178449,5A3,E99999999,"488179","1",E18000009,E06000060,"0208528",E05013165,E04001547,E65000001,HP225FB,HP22 5FB,HP22 5FB,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708439",E630,E35001235,E56000034,E99999999,E92000001,"200911",,E54000044,"31100",E06000060,51.7687339782715,E37000043,,-0.7275750041008,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487898","1",E18000009,E06000060,"0208549",E05013165,E04001547,E65000001,HP225FD,HP22 5FD,HP22 5FD,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708443",E630,E35001235,E56000034,E99999999,E92000001,"200912",,E54000044,"31100",E06000060,51.7694396972656,E37000043,,-0.728671014308929,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487821","1",E18000009,E06000060,"0208626",E05013165,E04001547,E65000001,HP225FH,HP22 5FH,HP22 5FH,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708445",E630,E35001235,E56000034,E99999999,E92000001,"201103",,E54000044,"31100",E06000060,51.7691535949707,E37000043,,-0.722954988479614,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488216","1",E18000009,E06000060,"0208601",E05013165,E04001547,E65000001,HP225FL,HP22 5FL,HP22 5FL,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708446",E630,E35001235,E56000034,E99999999,E92000001,"201007",,E54000044,"31100",E06000060,51.7699928283691,E37000043,,-0.724250018596649,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488125","1",E18000009,E06000060,"0208693",E05013165,E04001547,E65000001,HP225FN,HP22 5FN,HP22 5FN,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708450",E630,E35001235,E56000034,E99999999,E92000001,"201001",,E54000044,"31100",E06000060,51.7690696716309,E37000043,,-0.726116001605988,E01017728,E01033969,E02003675,E02003675,E40000005,E00169130,E00169130,5A2,E99999999,"487998","1",E18000009,E06000060,"0208588",E05013165,E04001547,E65000001,HP225FS,HP22 5FS,HP22 5FS,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708461",E630,E35001235,E56000034,E99999999,E92000001,"200912",,E54000044,"31100",E06000060,51.7695808410645,E37000043,,-0.729188978672028,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487785","1",E18000009,E06000060,"0208641",E05013165,E04001547,E65000001,HP225GF,HP22 5GF,HP22 5GF,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708463",E630,E35000228,E56000034,E99999999,E92000001,"199405",,E54000044,"31100",E06000060,51.7837181091309,E37000043,,-0.736243009567261,E01017728,E01033968,E02003675,E02003675,E40000005,E00089445,E00178437,5B2,E99999999,"487271","1",E18000009,E06000060,"0210205",E05013165,E04001491,E65000001,HP225GH,HP22 5GH,HP22 5GH,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33037613
"708467",E630,E35001235,E56000034,E99999999,E92000001,"201004",,E54000044,"31100",E06000060,51.768741607666,E37000043,,-0.728082001209259,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487863","1",E18000009,E06000060,"0208549",E05013165,E04001547,E65000001,HP225GP,HP22 5GP,HP22 5GP,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708469",E630,E35001235,E56000034,E99999999,E92000001,"201103",,E54000044,"31100",E06000060,51.7695541381836,E37000043,,-0.723565995693207,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488173","1",E18000009,E06000060,"0208645",E05013165,E04001547,E65000001,HP225GR,HP22 5GR,HP22 5GR,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708470",E630,E35001235,E56000034,E99999999,E92000001,"201008",,E54000044,"31100",E06000060,51.7693176269531,E37000043,,-0.724210977554321,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488129","1",E18000009,E06000060,"0208618",E05013165,E04001547,E65000001,HP225GS,HP22 5GS,HP22 5GS,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708472",E630,E35001235,E56000034,E99999999,E92000001,"200911",,E54000044,"31100",E06000060,51.7690048217773,E37000043,,-0.728335976600647,E01017728,E01033969,E02003675,E02003675,E40000005,E00169128,E00169128,5A3,E99999999,"487845","1",E18000009,E06000060,"0208578",E05013165,E04001547,E65000001,HP225GU,HP22 5GU,HP22 5GU,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708475",E630,E35001235,E56000034,E99999999,E92000001,"201107",,E54000044,"31100",E06000060,51.7691802978516,E37000043,,-0.722446978092194,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178364,5A3,E99999999,"488251","1",E18000009,E06000060,"0208605",E05013165,E04001547,E65000001,HP225GY,HP22 5GY,HP22 5GY,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708480",E630,E35001235,E56000034,E99999999,E92000001,"200910",,E54000044,"31100",E06000060,51.7696380615234,E37000043,,-0.727970004081726,E01017728,E01033969,E02003675,E02003675,E40000005,E00169130,E00169130,5A2,E99999999,"487869","1",E18000009,E06000060,"0208649",E05013165,E04001547,E65000001,HP225HE,HP22 5HE,HP22 5HE,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708533",E630,E35001235,E56000034,E99999999,E92000001,"201206",,E54000044,"31100",E06000060,51.7686500549316,E37000043,,-0.72563499212265,E01017728,E01033969,E02003675,E02003675,E40000005,E00169126,E00178449,5A3,E99999999,"488032","1",E18000009,E06000060,"0208542",E05013165,E04001547,E65000001,HP225LX,HP22 5LX,HP22 5LX,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041279
"708541",E630,E35000228,E56000034,E99999999,E92000001,"198001",,E54000044,"31100",E06000060,51.7842178344727,E37000043,,-0.735185980796814,E01017728,E01033968,E02003675,E02003675,E40000005,E00089445,E00178437,5B2,E99999999,"487343","1",E18000009,E06000060,"0210262",E05013165,E04001491,E65000001,HP225NG,HP22 5NG,HP22 5NG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33037613
"708544",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31100",E06000060,51.7811241149902,E37000043,,-0.72087699174881,E01017728,E01033968,E02003675,E02003675,E40000005,E00089445,E00178441,5B2,E99999999,"488336","1",E18000009,E06000060,"0209935",E05013165,E04001491,E65000001,HP225NL,HP22 5NL,HP22 5NL,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33037613
"708548",E630,E35000228,E56000034,E99999999,E92000001,"198001",,E54000044,"31100",E06000060,51.781566619873,E37000043,,-0.732679009437561,E01017728,E01033968,E02003675,E02003675,E40000005,E00089445,E00178441,5B2,E99999999,"487521","1",E18000009,E06000060,"0209970",E05013165,E04001491,E65000001,HP225NR,HP22 5NR,HP22 5NR,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33037613
