OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"496724",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3762741088867,E37000012,E37000038,-2.2605299949646,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382361","1",E18000005,E07000239,"275390",E05010507,E04012638,E65000001,DY116LB,DY11 6LB,DY11 6LB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496725",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.375415802002,E37000012,E37000038,-2.2642560005188,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382107","1",E18000005,E07000239,"275295",E05010507,E04012638,E65000001,DY116LD,DY11 6LD,DY11 6LD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496892",E630,E35000003,E56000007,E58001712,E92000001,"200306",,E54000019,"6258",E07000239,52.3750038146973,E37000012,E37000038,-2.25508809089661,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382731","1",E18000005,E07000239,"275247",E05010507,E04012638,E65000001,DY117AD,DY11 7AD,DY11 7AD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496893",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3751907348633,E37000012,E37000038,-2.2558970451355,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382676","1",E18000005,E07000239,"275268",E05010507,E04012638,E65000001,DY117AE,DY11 7AE,DY11 7AE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496894",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3748626708984,E37000012,E37000038,-2.25648188591003,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382636","1",E18000005,E07000239,"275232",E05010507,E04012638,E65000001,DY117AF,DY11 7AF,DY11 7AF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496895",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3740005493164,E37000012,E37000038,-2.25602197647095,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382667","1",E18000005,E07000239,"275136",E05010507,E04012638,E65000001,DY117AG,DY11 7AG,DY11 7AG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496896",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3740501403809,E37000012,E37000038,-2.25876903533936,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382480","1",E18000005,E07000239,"275142",E05010507,E04012638,E65000001,DY117AH,DY11 7AH,DY11 7AH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496897",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3746795654297,E37000012,E37000038,-2.25819993019104,E01032470,E01034333,E02006775,E02006775,E40000011,E00165601,E00165601,7A1,E10000034,"382519","1",E18000005,E07000239,"275212",E05010507,E04012638,E65000001,DY117AJ,DY11 7AJ,DY11 7AJ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496898",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3754005432129,E37000012,E37000038,-2.257572889328,E01032470,E01034333,E02006775,E02006775,E40000011,E00165601,E00165601,7A1,E10000034,"382562","1",E18000005,E07000239,"275292",E05010507,E04012638,E65000001,DY117AL,DY11 7AL,DY11 7AL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496900",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3752136230469,E37000012,E37000038,-2.26139092445374,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382302","1",E18000005,E07000239,"275272",E05010507,E04012638,E65000001,DY117AP,DY11 7AP,DY11 7AP,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496901",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3737144470215,E37000012,E37000038,-2.2569899559021,E01032470,E01034333,E02006775,E02006775,E40000011,E00165597,E00165597,8A1,E10000034,"382601","1",E18000005,E07000239,"275104",E05010507,E04012638,E65000001,DY117AQ,DY11 7AQ,DY11 7AQ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496903",E630,E35000003,E56000007,E58001712,E92000001,"201302",,E54000019,"2989",E07000239,52.3677253723145,E37000012,E37000038,-2.27255296707153,E01032469,E01032469,E02006775,E02006775,E40000011,E00165605,E00165605,"8D1",E10000034,"381539","1",E18000005,E07000239,"274442",E05010507,E04012638,E65000001,DY117AS,DY11 7AS,DY11 7AS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496904",E630,E35999999,E56000007,E58001712,E92000001,"201606",,E54000019,"6258",E07000239,52.3694496154785,E37000012,E37000038,-2.25439500808716,E01032470,E01034333,E02006775,E02006775,E40000011,E00165604,E00181403,"8D1",E10000034,"382776","1",E18000005,E07000239,"274629",E05010507,E04012638,E65000001,DY117AT,DY11 7AT,DY11 7AT,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496905",E630,E35999999,E56000007,E58001712,E92000001,"201612",,E54000019,"6258",E07000239,52.3698616027832,E37000012,E37000038,-2.25379490852356,E01032470,E01034333,E02006775,E02006775,E40000011,E00165604,E00181403,"8D1",E10000034,"382817","1",E18000005,E07000239,"274675",E05010507,E04012638,E65000001,DY117AU,DY11 7AU,DY11 7AU,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496907",E630,E35000003,E56000007,E58001712,E92000001,"201506",,E54000019,"6258",E07000239,52.3705673217773,E37000012,E37000038,-2.2556939125061,E01032470,E01034333,E02006775,E02006775,E40000011,E00165604,E00181384,"8D1",E10000034,"382688","1",E18000005,E07000239,"274754",E05010507,E04012638,E65000001,DY117AX,DY11 7AX,DY11 7AX,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496908",E630,E35000003,E56000007,E58001712,E92000001,"201508",,E54000019,"6258",E07000239,52.3705215454102,E37000012,E37000038,-2.2563099861145,E01032470,E01034333,E02006775,E02006775,E40000011,E00165604,E00181384,"8D1",E10000034,"382646","1",E18000005,E07000239,"274749",E05010507,E04012638,E65000001,DY117AY,DY11 7AY,DY11 7AY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496914",E630,E35000003,E56000007,E58001712,E92000001,"201503",,E54000019,"6258",E07000239,52.3734512329102,E37000012,E37000038,-2.26132202148438,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382306","1",E18000005,E07000239,"275076",E05010507,E04012638,E65000001,DY117BF,DY11 7BF,DY11 7BF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496915",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3748741149902,E37000012,E37000038,-2.25952291488647,E01032470,E01034333,E02006775,E02006775,E40000011,E00165601,E00165601,7A1,E10000034,"382429","1",E18000005,E07000239,"275234",E05010507,E04012638,E65000001,DY117BG,DY11 7BG,DY11 7BG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496916",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3714981079102,E37000012,E37000038,-2.26274991035461,E01032470,E01034334,E02006775,E02006775,E40000011,E00165602,E00165602,8A2,E10000034,"382208","1",E18000005,E07000239,"274859",E05010507,E04012638,E65000001,DY117BH,DY11 7BH,DY11 7BH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496917",E630,E35000003,E56000007,E58001712,E92000001,"200506",,E54000019,"6258",E07000239,52.3743858337402,E37000012,E37000038,-2.26188492774963,E01032470,E01034334,E02006775,E02006775,E40000011,E00165596,E00165596,8A2,E10000034,"382268","1",E18000005,E07000239,"275180",E05010507,E04012638,E65000001,DY117BN,DY11 7BN,DY11 7BN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496918",E630,E35000003,E56000007,E58001712,E92000001,"201503",,E54000019,"6258",E07000239,52.3727035522461,E37000012,E37000038,-2.2613320350647,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382305","1",E18000005,E07000239,"274993",E05010507,E04012638,E65000001,DY117BP,DY11 7BP,DY11 7BP,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496919",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3746948242188,E37000012,E37000038,-2.26012396812439,E01032470,E01034334,E02006775,E02006775,E40000011,E00165610,E00165610,5B3,E10000034,"382388","1",E18000005,E07000239,"275214",E05010507,E04012638,E65000001,DY117BQ,DY11 7BQ,DY11 7BQ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496920",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3701362609863,E37000012,E37000038,-2.2647979259491,E01032470,E01034334,E02006775,E02006775,E40000011,E00165602,E00165602,8A2,E10000034,"382068","1",E18000005,E07000239,"274708",E05010507,E04012638,E65000001,DY117BS,DY11 7BS,DY11 7BS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496921",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3691062927246,E37000012,E37000038,-2.26570200920105,E01032470,E01034334,E02006775,E02006775,E40000011,E00165604,E00181289,"8D1",E10000034,"382006","1",E18000005,E07000239,"274594",E05010507,E04012638,E65000001,DY117BT,DY11 7BT,DY11 7BT,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496922",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3691215515137,E37000012,E37000038,-2.26454210281372,E01032470,E01034334,E02006775,E02006775,E40000011,E00165604,E00181289,"8D1",E10000034,"382085","1",E18000005,E07000239,"274595",E05010507,E04012638,E65000001,DY117BU,DY11 7BU,DY11 7BU,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496923",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3693809509277,E37000012,E37000038,-2.26378011703491,E01032470,E01034334,E02006775,E02006775,E40000011,E00165602,E00165602,8A2,E10000034,"382137","1",E18000005,E07000239,"274624",E05010507,E04012638,E65000001,DY117BW,DY11 7BW,DY11 7BW,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496924",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"6258",E07000239,52.3702392578125,E37000012,E37000038,-2.26698708534241,E01032470,E01034334,E02006775,E02006775,E40000011,E00165604,E00181289,"8D1",E10000034,"381919","1",E18000005,E07000239,"274720",E05010507,E04012638,E65000001,DY117BX,DY11 7BX,DY11 7BX,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023187
"496925",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"2989",E07000239,52.3690948486328,E37000012,E37000038,-2.27150392532349,E01032469,E01032469,E02006775,E02006775,E40000011,E00165605,E00165605,"8D1",E10000034,"381611","1",E18000005,E07000239,"274594",E05010507,E04012638,E65000001,DY117BY,DY11 7BY,DY11 7BY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
"496926",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"2989",E07000239,52.3664321899414,E37000012,E37000038,-2.27576088905334,E01032469,E01032469,E02006775,E02006775,E40000011,E00165607,E00165607,"8D1",E10000034,"381320","1",E18000005,E07000239,"274299",E05010507,E04012638,E65000001,DY117BZ,DY11 7BZ,DY11 7BZ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023186
