OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"22952",E630,E35001153,E56000035,E58000675,E92000001,"199405",,E54000025,"30011",E07000241,51.8231353759766,E37000048,,-0.205722004175186,E01023962,E01023962,E02004982,E02004982,E40000007,E00121658,E00121658,6A2,E10000015,"523757","1",E18000006,E07000241,"0215356",E05011070,E43000083,E65000001,AL6 0BS,AL6  0BS,AL6 0BS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
"23196",,E35999999,E56000035,E58000622,E92000001,"198001",,E54000025,"32657",E07000241,51.8148612976074,E37000048,,-0.223866999149323,E01023959,E01023959,E02004982,E02004982,E40000007,E00121661,E00121661,6A1,E10000015,"522529","1",E18000006,E07000241,"0214405",E05011070,E43000083,E65000001,AL6 9AH,AL6  9AH,AL6 9AH,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027634
"23198",,E35999999,E56000035,E58000622,E92000001,"198001",,E54000025,"32657",E07000241,51.8153305053711,E37000048,,-0.220554992556572,E01023959,E01023959,E02004982,E02004982,E40000007,E00121661,E00121661,6A1,E10000015,"522756","1",E18000006,E07000241,"0214463",E05011070,E43000083,E65000001,AL6 9AL,AL6  9AL,AL6 9AL,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027634
"24552",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"19963",E07000241,51.812629699707,E37000048,,-0.200757995247841,E01023961,E01023961,E02004982,E02004982,E40000007,E00121669,E00121669,7A3,E10000015,"524128","1",E18000006,E07000241,"0214196",E05011070,E43000083,E65000001,AL8 7AA,AL8  7AA,AL8 7AA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027634
"24553",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"19963",E07000241,51.8129234313965,E37000048,,-0.201180994510651,E01023961,E01023961,E02004982,E02004982,E40000007,E00121670,E00121670,8C1,E10000015,"524098","1",E18000006,E07000241,"0214228",E05011070,E43000083,E65000001,AL8 7AB,AL8  7AB,AL8 7AB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027634
"24554",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"19963",E07000241,51.8143615722656,E37000048,,-0.200528994202614,E01023961,E01023961,E02004982,E02004982,E40000007,E00121668,E00121668,7A3,E10000015,"524139","1",E18000006,E07000241,"0214389",E05011070,E43000083,E65000001,AL8 7AD,AL8  7AD,AL8 7AD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
"24555",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"19963",E07000241,51.8148002624512,E37000048,,-0.199714004993439,E01023961,E01023961,E02004982,E02004982,E40000007,E00121668,E00121668,7A3,E10000015,"524194","1",E18000006,E07000241,"0214439",E05011070,E43000083,E65000001,AL8 7AE,AL8  7AE,AL8 7AE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
"24556",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"21489",E07000241,51.8157997131348,E37000048,,-0.199948996305466,E01023960,E01023960,E02004982,E02004982,E40000007,E00121663,E00121663,"8D2",E10000015,"524175","1",E18000006,E07000241,"0214550",E05011070,E43000083,E65000001,AL8 7AF,AL8  7AF,AL8 7AF,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
"24557",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"21489",E07000241,51.815990447998,E37000048,,-0.199361994862556,E01023960,E01023960,E02004982,E02004982,E40000007,E00121663,E00121663,"8D2",E10000015,"524215","1",E18000006,E07000241,"0214572",E05011070,E43000083,E65000001,AL8 7AG,AL8  7AG,AL8 7AG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
"24558",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"19963",E07000241,51.8149833679199,E37000048,,-0.198864996433258,E01023961,E01023961,E02004982,E02004982,E40000007,E00121668,E00121668,7A3,E10000015,"524252","1",E18000006,E07000241,"0214461",E05011070,E43000083,E65000001,AL8 7AH,AL8  7AH,AL8 7AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027633
