OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1659763",E630,E35001161,E56000029,E99999999,E92000001,"199301",,E54000050,"209",E06000001,54.686595916748,E37000034,,-1.20097398757935,E01012000,E01012000,E02002489,E02002489,E40000012,E00060525,E00060525,"7D2",E99999999,"451610","1",E18000001,E06000001,"0532686",E05013043,E43000292,E65000001,TS240XH,TS24 0XH,TS24 0XH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001438
"1659764",E630,E35001161,E56000029,E99999999,E92000001,"199301",,E54000050,"209",E06000001,54.6860237121582,E37000034,,-1.20097005367279,E01012000,E01012000,E02002489,E02002489,E40000012,E00060525,E00060525,"7D2",E99999999,"451611","1",E18000001,E06000001,"0532622",E05013043,E43000292,E65000001,TS240XJ,TS24 0XJ,TS24 0XJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001438
"1659765",E630,E35001161,E56000029,E99999999,E92000001,"199501",,E54000050,"209",E06000001,54.6854095458984,E37000034,,-1.20054805278778,E01012000,E01012000,E02002489,E02002489,E40000012,E00060524,E00060524,7A2,E99999999,"451639","1",E18000001,E06000001,"0532554",E05013043,E43000292,E65000001,TS240XL,TS24 0XL,TS24 0XL,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001438
"1659783",E630,E35001161,E56000029,E99999999,E92000001,"200509",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244AP,TS24 4AP,TS24 4AP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659784",E630,E35001161,E56000029,E99999999,E92000001,"201711",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244DQ,TS24 4DQ,TS24 4DQ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659785",E630,E35001161,E56000029,E99999999,E92000001,"200906",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244EP,TS24 4EP,TS24 4EP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659786",E630,E35001161,E56000029,E99999999,E92000001,"201508",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244FH,TS24 4FH,TS24 4FH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659787",E630,E35001161,E56000029,E99999999,E92000001,"201702",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244FP,TS24 4FP,TS24 4FP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659788",E630,E35001161,E56000029,E99999999,E92000001,"201907",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244FY,TS24 4FY,TS24 4FY,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
"1659789",E630,E35001161,E56000029,E99999999,E92000001,"201908",,E54000050,"430",E06000001,54.6815795898438,E37000034,,-1.21039402484894,E01011999,E01011999,E02002489,E02002489,E40000012,E00060531,E00060531,8B1,E99999999,"451009","1",E18000001,E06000001,"0532121",E05013038,E43000292,E65000001,TS244FZ,TS24 4FZ,TS24 4FZ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000293
