OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1780350",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8093",E08000031,52.5780410766602,E37000001,,-2.17780208587646,E01010509,E01010509,E02002167,E02002167,E40000011,E00053050,E00053050,5A2,E99999999,"388048","1",E18000005,E08000031,"0297816",E05014855,E43000185,E65000001,WV3 8DA,WV3  8DA,WV3 8DA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780383",E630,E35001313,E56000007,E99999999,E92000001,"199812",,E54000062,"15737",E08000031,52.5801239013672,E37000001,,-2.19100403785706,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387154","1",E18000005,E08000031,"0298050",E05014855,E43000185,E65000001,WV3 8HB,WV3  8HB,WV3 8HB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780384",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5776557922363,E37000001,,-2.18783497810364,E01010552,E01010552,E02002167,E02002167,E40000011,E00053277,E00053277,6B1,E99999999,"387368","1",E18000005,E08000031,"0297775",E05014855,E43000185,E65000001,WV3 8HF,WV3  8HF,WV3 8HF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780385",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5779800415039,E37000001,,-2.18695092201233,E01010552,E01010552,E02002167,E02002167,E40000011,E00053275,E00053275,4A1,E99999999,"387428","1",E18000005,E08000031,"0297811",E05014855,E43000185,E65000001,WV3 8HG,WV3  8HG,WV3 8HG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780386",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5806465148926,E37000001,,-2.19062209129333,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387180","1",E18000005,E08000031,"0298108",E05014855,E43000185,E65000001,WV3 8HJ,WV3  8HJ,WV3 8HJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780387",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5803680419922,E37000001,,-2.1886579990387,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387313","1",E18000005,E08000031,"0298077",E05014855,E43000185,E65000001,WV3 8HL,WV3  8HL,WV3 8HL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780388",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5787086486816,E37000001,,-2.18710207939148,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387418","1",E18000005,E08000031,"0297892",E05014855,E43000185,E65000001,WV3 8HN,WV3  8HN,WV3 8HN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780389",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5777893066406,E37000001,,-2.18274402618408,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387713","1",E18000005,E08000031,"0297789",E05014855,E43000185,E65000001,WV3 8HP,WV3  8HP,WV3 8HP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780390",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5773391723633,E37000001,,-2.18377494812012,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387643","1",E18000005,E08000031,"0297739",E05014855,E43000185,E65000001,WV3 8HQ,WV3  8HQ,WV3 8HQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780391",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5783805847168,E37000001,,-2.18327808380127,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387677","1",E18000005,E08000031,"0297855",E05014855,E43000185,E65000001,WV3 8HR,WV3  8HR,WV3 8HR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780392",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5789413452148,E37000001,,-2.18285202980042,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387706","1",E18000005,E08000031,"0297917",E05014855,E43000185,E65000001,WV3 8HS,WV3  8HS,WV3 8HS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021295
"1780393",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5795135498047,E37000001,,-2.18496489524841,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387563","1",E18000005,E08000031,"0297981",E05014855,E43000185,E65000001,WV3 8HT,WV3  8HT,WV3 8HT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780394",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5811653137207,E37000001,,-2.18500208854675,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387561","1",E18000005,E08000031,"0298165",E05014855,E43000185,E65000001,WV3 8HU,WV3  8HU,WV3 8HU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021296
"1780395",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5777969360352,E37000001,,-2.18357110023499,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387657","1",E18000005,E08000031,"0297790",E05014855,E43000185,E65000001,WV3 8HW,WV3  8HW,WV3 8HW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780396",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5807838439941,E37000001,,-2.18739104270935,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387399","1",E18000005,E08000031,"0298123",E05014855,E43000185,E65000001,WV3 8HX,WV3  8HX,WV3 8HX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780397",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.580638885498,E37000001,,-2.18798089027405,E01010552,E01010552,E02002167,E02002167,E40000011,E00053273,E00053273,5B3,E99999999,"387359","1",E18000005,E08000031,"0298107",E05014855,E43000185,E65000001,WV3 8HY,WV3  8HY,WV3 8HY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780398",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5801544189453,E37000001,,-2.18766903877258,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387380","1",E18000005,E08000031,"0298053",E05014855,E43000185,E65000001,WV3 8HZ,WV3  8HZ,WV3 8HZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780399",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5794563293457,E37000001,,-2.18560004234314,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387520","1",E18000005,E08000031,"0297975",E05014855,E43000185,E65000001,WV3 8JA,WV3  8JA,WV3 8JA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780400",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5788116455078,E37000001,,-2.18533110618591,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387538","1",E18000005,E08000031,"0297903",E05014855,E43000185,E65000001,WV3 8JB,WV3  8JB,WV3 8JB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780401",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5783958435059,E37000001,,-2.18544793128967,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387530","1",E18000005,E08000031,"0297857",E05014855,E43000185,E65000001,WV3 8JD,WV3  8JD,WV3 8JD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780402",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5788536071777,E37000001,,-2.18623208999634,E01010552,E01010552,E02002167,E02002167,E40000011,E00053240,E00053240,6B1,E99999999,"387477","1",E18000005,E08000031,"0297908",E05014855,E43000185,E65000001,WV3 8JE,WV3  8JE,WV3 8JE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780403",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5793991088867,E37000001,,-2.18703103065491,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387423","1",E18000005,E08000031,"0297969",E05014855,E43000185,E65000001,WV3 8JF,WV3  8JF,WV3 8JF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780404",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5795516967773,E37000001,,-2.1880350112915,E01010552,E01010552,E02002167,E02002167,E40000011,E00053274,E00053274,7A3,E99999999,"387355","1",E18000005,E08000031,"0297986",E05014855,E43000185,E65000001,WV3 8JG,WV3  8JG,WV3 8JG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021295
"1780405",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.578784942627,E37000001,,-2.18980288505554,E01010552,E01010552,E02002167,E02002167,E40000011,E00053275,E00053275,4A1,E99999999,"387235","1",E18000005,E08000031,"0297901",E05014855,E43000185,E65000001,WV3 8JN,WV3  8JN,WV3 8JN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780406",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5780830383301,E37000001,,-2.19106888771057,E01010552,E01010552,E02002167,E02002167,E40000011,E00053275,E00053275,4A1,E99999999,"387149","1",E18000005,E08000031,"0297823",E05014855,E43000185,E65000001,WV3 8JP,WV3  8JP,WV3 8JP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
"1780407",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"15737",E08000031,52.5785369873047,E37000001,,-2.1931369304657,E01010552,E01010552,E02002167,E02002167,E40000011,E00053276,E00053276,"8D2",E99999999,"387009","1",E18000005,E08000031,"0297874",E05014855,E43000185,E65000001,WV3 8JR,WV3  8JR,WV3 8JR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021296
