OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1448898",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"28059",E08000007,53.3738174438477,E37000015,,-2.14849209785461,E01005813,E01005813,E02001219,E02001219,E40000010,E00029400,E00029400,5A2,E99999999,"390218","1",E18000002,E08000007,"0386337",E05015031,E43000161,E65000001,SK7 3AR,SK7  3AR,SK7 3AR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005685
"1449223",E630,E35000224,E56000032,E99999999,E92000001,"200012",,E54000057,"29672",E08000007,53.3773651123047,E37000015,,-2.13227009773254,E01005814,E01005814,E02001219,E02001219,E40000010,E00029443,E00029443,6B1,E99999999,"391298","1",E18000002,E08000007,"0386730",E05015031,E43000161,E65000001,SK7 5AB,SK7  5AB,SK7 5AB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449235",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.377067565918,E37000015,,-2.13536500930786,E01005814,E01005814,E02001219,E02001219,E40000010,E00029443,E00029443,6B1,E99999999,"391092","1",E18000002,E08000007,"0386697",E05015031,E43000161,E65000001,SK7 5AU,SK7  5AU,SK7 5AU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449237",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.3774719238281,E37000015,,-2.13419389724731,E01005814,E01005814,E02001219,E02001219,E40000010,E00029443,E00029443,6B1,E99999999,"391170","1",E18000002,E08000007,"0386742",E05015031,E43000161,E65000001,SK7 5AX,SK7  5AX,SK7 5AX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449238",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.3769798278809,E37000015,,-2.13408708572388,E01005814,E01005814,E02001219,E02001219,E40000010,E00029443,E00029443,6B1,E99999999,"391177","1",E18000002,E08000007,"0386687",E05015031,E43000161,E65000001,SK7 5AY,SK7  5AY,SK7 5AY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449239",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.3768463134766,E37000015,,-2.13135099411011,E01005814,E01005814,E02001219,E02001219,E40000010,E00029443,E00029443,6B1,E99999999,"391359","1",E18000002,E08000007,"0386672",E05015031,E43000161,E65000001,SK7 5AZ,SK7  5AZ,SK7 5AZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449240",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.3759536743164,E37000015,,-2.1362190246582,E01005814,E01005814,E02001219,E02001219,E40000010,E00029446,E00029446,6A3,E99999999,"391035","1",E18000002,E08000007,"0386573",E05015031,E43000161,E65000001,SK7 5BA,SK7  5BA,SK7 5BA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449241",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"29672",E08000007,53.3754043579102,E37000015,,-2.1359760761261,E01005814,E01005814,E02001219,E02001219,E40000010,E00029446,E00029446,6A3,E99999999,"391051","1",E18000002,E08000007,"0386512",E05015031,E43000161,E65000001,SK7 5BB,SK7  5BB,SK7 5BB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449242",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"28059",E08000007,53.3738174438477,E37000015,,-2.1384060382843,E01005813,E01005813,E02001219,E02001219,E40000010,E00029410,E00029410,6A1,E99999999,"390889","1",E18000002,E08000007,"0386336",E05015031,E43000161,E65000001,SK7 5BD,SK7  5BD,SK7 5BD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
"1449243",E630,E35000224,E56000032,E99999999,E92000001,"198001",,E54000057,"28059",E08000007,53.3740348815918,E37000015,,-2.13929390907288,E01005813,E01005813,E02001219,E02001219,E40000010,E00029410,E00029410,6A1,E99999999,"390830","1",E18000002,E08000007,"0386360",E05015031,E43000161,E65000001,SK7 5BE,SK7  5BE,SK7 5BE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005687
