OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1718906",E630,E35001305,E56000005,E99999999,E92000001,"198504",,E54000008,"23479",E06000006,53.317943572998,E37000022,,-2.70663404464722,E01012373,E01012373,E02002589,E02002589,E40000010,E00062420,E00062420,6B2,E99999999,"353023","1",E18000002,E06000006,"0380344",E05013171,E43000006,E65000001,WA7 2PZ,WA7  2PZ,WA7 2PZ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718912",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3194618225098,E37000022,,-2.71290397644043,E01012373,E01012373,E02002589,E02002589,E40000010,E00062421,E00062421,6B3,E99999999,"352607","1",E18000002,E06000006,"0380517",E05013171,E43000006,E65000001,WA7 2QH,WA7  2QH,WA7 2QH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718913",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3201065063477,E37000022,,-2.71039295196533,E01012373,E01012373,E02002589,E02002589,E40000010,E00062421,E00062421,6B3,E99999999,"352775","1",E18000002,E06000006,"0380587",E05013171,E43000006,E65000001,WA7 2QJ,WA7  2QJ,WA7 2QJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718914",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3187294006348,E37000022,,-2.71065497398376,E01012373,E01012373,E02002589,E02002589,E40000010,E00062421,E00062421,6B3,E99999999,"352756","1",E18000002,E06000006,"0380434",E05013171,E43000006,E65000001,WA7 2QL,WA7  2QL,WA7 2QL,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718915",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3183288574219,E37000022,,-2.71168398857117,E01012373,E01012373,E02002589,E02002589,E40000010,E00062421,E00062421,6B3,E99999999,"352687","1",E18000002,E06000006,"0380390",E05013171,E43000006,E65000001,WA7 2QN,WA7  2QN,WA7 2QN,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718922",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3167610168457,E37000022,,-2.70889592170715,E01012373,E01012373,E02002589,E02002589,E40000010,E00062414,E00062414,6A3,E99999999,"352871","1",E18000002,E06000006,"0380214",E05013171,E43000006,E65000001,WA7 2QX,WA7  2QX,WA7 2QX,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718923",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3172950744629,E37000022,,-2.71015095710754,E01012373,E01012373,E02002589,E02002589,E40000010,E00062414,E00062414,6A3,E99999999,"352788","1",E18000002,E06000006,"0380274",E05013171,E43000006,E65000001,WA7 2QY,WA7  2QY,WA7 2QY,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718924",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3179168701172,E37000022,,-2.70809006690979,E01012373,E01012373,E02002589,E02002589,E40000010,E00062414,E00062414,6A3,E99999999,"352926","1",E18000002,E06000006,"0380342",E05013171,E43000006,E65000001,WA7 2QZ,WA7  2QZ,WA7 2QZ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718928",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3185424804688,E37000022,,-2.70703506469727,E01012373,E01012373,E02002589,E02002589,E40000010,E00062420,E00062420,6B2,E99999999,"352997","1",E18000002,E06000006,"0380411",E05013171,E43000006,E65000001,WA7 2RE,WA7  2RE,WA7 2RE,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718929",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3190155029297,E37000022,,-2.70771789550781,E01012373,E01012373,E02002589,E02002589,E40000010,E00062419,E00062419,6B3,E99999999,"352952","1",E18000002,E06000006,"0380464",E05013171,E43000006,E65000001,WA7 2RF,WA7  2RF,WA7 2RF,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718930",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3188552856445,E37000022,,-2.70888590812683,E01012373,E01012373,E02002589,E02002589,E40000010,E00062421,E00062421,6B3,E99999999,"352874","1",E18000002,E06000006,"0380447",E05013171,E43000006,E65000001,WA7 2RG,WA7  2RG,WA7 2RG,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718931",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"23479",E06000006,53.3187065124512,E37000022,,-2.70531105995178,E01012373,E01012373,E02002589,E02002589,E40000010,E00062420,E00062420,6B2,E99999999,"353112","1",E18000002,E06000006,"0380428",E05013171,E43000006,E65000001,WA7 2RH,WA7  2RH,WA7 2RH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718932",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"21642",E06000006,53.3177337646484,E37000022,,-2.70271301269531,E01012372,E01012372,E02002589,E02002589,E40000010,E00062416,E00062416,6A3,E99999999,"353284","1",E18000002,E06000006,"0380318",E05013171,E43000006,E65000001,WA7 2RJ,WA7  2RJ,WA7 2RJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
"1718933",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"21642",E06000006,53.3179397583008,E37000022,,-2.70106506347656,E01012372,E01012372,E02002589,E02002589,E40000010,E00062416,E00062416,6A3,E99999999,"353394","1",E18000002,E06000006,"0380340",E05013171,E43000006,E65000001,WA7 2RL,WA7  2RL,WA7 2RL,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006974
