OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1493583",E630,E35001116,E56000016,E58000590,E92000001,"200901",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400EN,SO40 0EN,SO40 0EN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493584",E630,,E56000016,E58000590,E92000001,"202503",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400EQ,SO40 0EQ,SO40 0EQ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493585",E630,E35001116,E56000016,E58000590,E92000001,"200906",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400EY,SO40 0EY,SO40 0EY,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493586",E630,E35001116,E56000016,E58000590,E92000001,"201108",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400FN,SO40 0FN,SO40 0FN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493587",E630,E35001116,E56000016,E58000590,E92000001,"202211",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400FW,SO40 0FW,SO40 0FW,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493588",E630,E35001116,E56000016,E58000590,E92000001,"201210",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400FX,SO40 0FX,SO40 0FX,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493589",E630,E35001116,E56000016,E58000590,E92000001,"201501",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400GD,SO40 0GD,SO40 0GD,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493590",E630,E35001116,E56000016,E58000590,E92000001,"201802",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400GN,SO40 0GN,SO40 0GN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493591",E630,E35001116,E56000016,E58000590,E92000001,"201812",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400GU,SO40 0GU,SO40 0GU,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
"1493592",E630,E35001116,E56000016,E58000590,E92000001,"202006",,E54000042,"20359",E07000091,50.9342575073242,E37000055,,-1.50798499584198,E01023080,E01023080,E02004781,E02004781,E40000005,E00117284,E00117284,5B2,E10000014,"434670","1",E18000009,E07000091,"0115095",E05014794,E04004587,E65000001,SO400HF,SO40 0HF,SO40 0HF,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038103
