OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1338901",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"26717",E06000034,51.4959106445312,E37000056,,0.331966012716293,E01015995,E01015995,E02003304,E02003304,E40000007,E00080870,E00080870,6B1,E99999999,"561972","1",E18000006,E06000034,"0180019",E05002244,E43000029,E65000001,RM162AA,RM16 2AA,RM16 2AA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025487
"1338902",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"12661",E06000034,51.4971046447754,E37000056,,0.331335008144379,E01015993,E01015993,E02003304,E02003304,E40000007,E00080872,E00080872,8C3,E99999999,"561924","1",E18000006,E06000034,"0180150",E05002244,E43000029,E65000001,RM162AD,RM16 2AD,RM16 2AD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025487
"1338903",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"13241",E06000034,51.4961166381836,E37000056,,0.322986006736755,E01015994,E01015994,E02003304,E02003304,E40000007,E00080875,E00080875,"8D2",E99999999,"561348","1",E18000006,E06000034,"0180022",E05002244,E43000029,E65000001,RM162AE,RM16 2AE,RM16 2AE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025485
"1338904",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"13241",E06000034,51.4970626831055,E37000056,,0.322126001119614,E01015994,E01015994,E02003304,E02003304,E40000007,E00080871,E00080871,"8D2",E99999999,"561285","1",E18000006,E06000034,"0180125",E05002244,E43000029,E65000001,RM162AF,RM16 2AF,RM16 2AF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025485
"1338905",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"11818",E06000034,51.4992866516113,E37000056,,0.321489989757538,E01015996,E01015996,E02003304,E02003304,E40000007,E00080868,E00080868,8B2,E99999999,"561233","1",E18000006,E06000034,"0180371",E05002244,E43000029,E65000001,RM162AG,RM16 2AG,RM16 2AG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025485
"1338906",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"12661",E06000034,51.4968109130859,E37000056,,0.330238997936249,E01015993,E01015993,E02003304,E02003304,E40000007,E00080872,E00080872,8C3,E99999999,"561849","1",E18000006,E06000034,"0180115",E05002244,E43000029,E65000001,RM162AH,RM16 2AH,RM16 2AH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025487
"1338907",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"12661",E06000034,51.4987182617188,E37000056,,0.330971002578735,E01015993,E01015993,E02003304,E02003304,E40000007,E00080872,E00080872,8C3,E99999999,"561893","1",E18000006,E06000034,"0180329",E05002244,E43000029,E65000001,RM162AJ,RM16 2AJ,RM16 2AJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025487
"1338908",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"11818",E06000034,51.4996871948242,E37000056,,0.33024200797081,E01015996,E01015996,E02003304,E02003304,E40000007,E00080863,E00080863,"8D2",E99999999,"561839","1",E18000006,E06000034,"0180435",E05002244,E43000029,E65000001,RM162AL,RM16 2AL,RM16 2AL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025487
"1338909",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"11818",E06000034,51.498104095459,E37000056,,0.323821991682053,E01015996,E01015996,E02003304,E02003304,E40000007,E00080867,E00080867,8B2,E99999999,"561399","1",E18000006,E06000034,"0180245",E05002244,E43000029,E65000001,RM162AN,RM16 2AN,RM16 2AN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025485
"1338910",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"12661",E06000034,51.4976234436035,E37000056,,0.329199999570847,E01015993,E01015993,E02003304,E02003304,E40000007,E00080874,E00080874,7A3,E99999999,"561774","1",E18000006,E06000034,"0180203",E05002244,E43000029,E65000001,RM162AP,RM16 2AP,RM16 2AP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025485
