OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1065717",,E35999999,E56000031,E58001180,E92000001,"198001",,E54000060,"26521",E07000176,52.9232788085938,E37000045,,-1.01786994934082,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"466126","1",E18000004,E07000176,"0336656",E05014970,E04007969,E65000001,NG122JW,NG12 2JW,NG12 2JW,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065718",,E35999999,E56000031,E58001180,E92000001,"198001",,E54000060,"26521",E07000176,52.9306831359863,E37000045,,-1.04425799846649,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"464341","1",E18000004,E07000176,"0337456",E05014970,E04007969,E65000001,NG122JX,NG12 2JX,NG12 2JX,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065720",,E35999999,E56000031,E58001180,E92000001,"198001",,E54000060,"26521",E07000176,52.9315452575684,E37000045,,-1.05559003353119,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"463578","1",E18000004,E07000176,"0337542",E05014970,E04007969,E65000001,NG122JZ,NG12 2JZ,NG12 2JZ,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065758",,E35999999,E56000031,E58001180,E92000001,"202305",,E54000060,"26521",E07000176,52.9298477172852,E37000045,,-1.0533059835434,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"463734","1",E18000004,E07000176,"0337355",E05014970,E04007969,E65000001,NG122PY,NG12 2PY,NG12 2PY,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065759",,E35999999,E56000031,E58001180,E92000001,"202311",,E54000060,"26521",E07000176,52.9323387145996,E37000045,,-1.05472505092621,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"463635","1",E18000004,E07000176,"0337631",E05014970,E04007969,E65000001,NG122PZ,NG12 2PZ,NG12 2PZ,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065777",E630,E35999999,E56000031,E58001180,E92000001,"200303",,E54000060,"22134",E07000176,52.9108657836914,E37000045,,-1.04157102108002,E01028370,E01028370,E02005914,E02005914,E40000011,E00144544,E00144544,5B3,E10000024,"464551","1",E18000004,E07000176,"0335254",E05014970,E04007969,E65000001,NG123AU,NG12 3AU,NG12 3AU,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017936
"1065854",E630,E35999999,E56000031,E58001180,E92000001,"200610",,E54000060,"22134",E07000176,52.9109535217285,E37000045,,-1.03895199298859,E01028370,E01028370,E02005914,E02005914,E40000011,E00144557,E00144557,8C1,E10000024,"464727","1",E18000004,E07000176,"0335266",E05014970,E04007969,E65000001,NG123FY,NG12 3FY,NG12 3FY,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017936
"1065869",E630,E35999999,E56000031,E58001180,E92000001,"200401",,E54000060,"26521",E07000176,52.9148368835449,E37000045,,-1.04435396194458,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"464358","1",E18000004,E07000176,"0335693",E05014970,E04007969,E65000001,NG123GU,NG12 3GU,NG12 3GU,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065873",E630,E35999999,E56000031,E58001180,E92000001,"199501",,E54000060,"26521",E07000176,52.9144973754883,E37000045,,-1.03468000888824,E01028367,E01028367,E02005914,E02005914,E40000011,E00144539,E00187565,1C2,E10000024,"465009","1",E18000004,E07000176,"0335664",E05014970,E04007969,E65000001,NG123GZ,NG12 3GZ,NG12 3GZ,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33014946
"1065874",E630,E35999999,E56000031,E58001180,E92000001,"200006",,E54000060,"26521",E07000176,52.9221305847168,E37000045,,-1.03035998344421,E01028367,E01028367,E02005914,E02005914,E40000011,E00144539,E00187595,1C2,E10000024,"465288","1",E18000004,E07000176,"0336517",E05014970,E04007969,E65000001,NG123HA,NG12 3HA,NG12 3HA,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014946
"1065875",,E35999999,E56000031,E58001180,E92000001,"198001",,E54000060,"26521",E07000176,52.9280166625977,E37000045,,-1.06173694133759,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"463170","1",E18000004,E07000176,"0337144",E05014970,E04007969,E65000001,NG123HB,NG12 3HB,NG12 3HB,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
"1065876",,E35999999,E56000031,E58001180,E92000001,"198001",,E54000060,"26521",E07000176,52.9191741943359,E37000045,,-1.05963695049286,E01028367,E01028367,E02005914,E02005914,E40000011,E00144555,E00144555,1C3,E10000024,"463324","1",E18000004,E07000176,"0336162",E05014970,E04007969,E65000001,NG123HD,NG12 3HD,NG12 3HD,E14001457,E23000019,E12000004,D1,RSN1,E38000243,E30000249,"0",E33014947
