OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40269",E630,E35001166,E56000007,E99999999,E92000001,"201802",,E54000055,"3609",E08000029,52.503791809082,E37000012,,-1.75610399246216,E01010236,E01010236,E02002082,E02002082,E40000011,E00051757,E00051757,7C1,E99999999,"416652","1",E18000005,E08000029,"0289570",E05001300,E04000156,E65000001,B36 0BG,B36  0BG,B36 0BG,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40278",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3577",E08000029,52.5071411132812,E37000012,,-1.7583099603653,E01010240,E01010240,E02002082,E02002082,E40000011,E00051748,E00051748,7A3,E99999999,"416501","1",E18000005,E08000029,"0289942",E05001300,E04000156,E65000001,B36 0DA,B36  0DA,B36 0DA,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40279",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3185",E08000029,52.5077133178711,E37000012,,-1.74895203113556,E01010239,E01010239,E02002082,E02002082,E40000011,E00051749,E00051749,"8D2",E99999999,"417136","1",E18000005,E08000029,"0290008",E05001300,E04000156,E65000001,B36 0DB,B36  0DB,B36 0DB,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40280",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3609",E08000029,52.5077285766602,E37000012,,-1.75175094604492,E01010236,E01010236,E02002082,E02002082,E40000011,E00051727,E00051727,"8D2",E99999999,"416946","1",E18000005,E08000029,"0290009",E05001300,E04000156,E65000001,B36 0DD,B36  0DD,B36 0DD,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40398",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.505729675293,E37000012,,-1.74464595317841,E01010235,E01010235,E02002082,E02002082,E40000011,E00051752,E00051752,"8D2",E99999999,"417429","1",E18000005,E08000029,"0289788",E05001300,E04000156,E65000001,B36 0RG,B36  0RG,B36 0RG,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40399",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5057029724121,E37000012,,-1.74551594257355,E01010235,E01010235,E02002082,E02002082,E40000011,E00051752,E00051752,"8D2",E99999999,"417370","1",E18000005,E08000029,"0289785",E05001300,E04000156,E65000001,B36 0RH,B36  0RH,B36 0RH,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40400",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5054321289062,E37000012,,-1.74598896503448,E01010235,E01010235,E02002082,E02002082,E40000011,E00051752,E00051752,"8D2",E99999999,"417338","1",E18000005,E08000029,"0289755",E05001300,E04000156,E65000001,B36 0RJ,B36  0RJ,B36 0RJ,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40402",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5051765441895,E37000012,,-1.74681496620178,E01010235,E01010235,E02002082,E02002082,E40000011,E00051756,E00051756,7A3,E99999999,"417282","1",E18000005,E08000029,"0289726",E05001300,E04000156,E65000001,B36 0RN,B36  0RN,B36 0RN,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40405",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5051498413086,E37000012,,-1.74739003181458,E01010235,E01010235,E02002082,E02002082,E40000011,E00051756,E00051756,7A3,E99999999,"417243","1",E18000005,E08000029,"0289723",E05001300,E04000156,E65000001,B36 0RR,B36  0RR,B36 0RR,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40406",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5062370300293,E37000012,,-1.74744296073914,E01010235,E01010235,E02002082,E02002082,E40000011,E00051756,E00051756,7A3,E99999999,"417239","1",E18000005,E08000029,"0289844",E05001300,E04000156,E65000001,B36 0RS,B36  0RS,B36 0RS,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40407",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5062522888184,E37000012,,-1.74602794647217,E01010235,E01010235,E02002082,E02002082,E40000011,E00051752,E00051752,"8D2",E99999999,"417335","1",E18000005,E08000029,"0289846",E05001300,E04000156,E65000001,B36 0RT,B36  0RT,B36 0RT,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40408",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5069198608398,E37000012,,-1.74627494812012,E01010235,E01010235,E02002082,E02002082,E40000011,E00051752,E00051752,"8D2",E99999999,"417318","1",E18000005,E08000029,"0289920",E05001300,E04000156,E65000001,B36 0RU,B36  0RU,B36 0RU,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40409",E630,E35001166,E56000007,E99999999,E92000001,"200907",,E54000055,"2403",E08000029,52.5055160522461,E37000012,,-1.75012803077698,E01010235,E01010235,E02002082,E02002082,E40000011,E00051728,E00051728,"8D2",E99999999,"417057","1",E18000005,E08000029,"0289763",E05001300,E04000156,E65000001,B36 0RW,B36  0RW,B36 0RW,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40410",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3185",E08000029,52.5074081420898,E37000012,,-1.74815797805786,E01010239,E01010239,E02002082,E02002082,E40000011,E00051749,E00051749,"8D2",E99999999,"417190","1",E18000005,E08000029,"0289974",E05001300,E04000156,E65000001,B36 0RX,B36  0RX,B36 0RX,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40411",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3185",E08000029,52.5071830749512,E37000012,,-1.7484689950943,E01010239,E01010239,E02002082,E02002082,E40000011,E00051749,E00051749,"8D2",E99999999,"417169","1",E18000005,E08000029,"0289949",E05001300,E04000156,E65000001,B36 0RY,B36  0RY,B36 0RY,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40412",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5063667297363,E37000012,,-1.74968099594116,E01010235,E01010235,E02002082,E02002082,E40000011,E00051728,E00051728,"8D2",E99999999,"417087","1",E18000005,E08000029,"0289858",E05001300,E04000156,E65000001,B36 0SA,B36  0SA,B36 0SA,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40413",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5063552856445,E37000012,,-1.74851703643799,E01010235,E01010235,E02002082,E02002082,E40000011,E00051728,E00051728,"8D2",E99999999,"417166","1",E18000005,E08000029,"0289857",E05001300,E04000156,E65000001,B36 0SB,B36  0SB,B36 0SB,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40414",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5057258605957,E37000012,,-1.74840295314789,E01010235,E01010235,E02002082,E02002082,E40000011,E00051756,E00051756,7A3,E99999999,"417174","1",E18000005,E08000029,"0289787",E05001300,E04000156,E65000001,B36 0SD,B36  0SD,B36 0SD,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40415",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5053329467773,E37000012,,-1.74945104122162,E01010235,E01010235,E02002082,E02002082,E40000011,E00051728,E00051728,"8D2",E99999999,"417103","1",E18000005,E08000029,"0289743",E05001300,E04000156,E65000001,B36 0SE,B36  0SE,B36 0SE,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40416",E630,E35001166,E56000007,E99999999,E92000001,"200602",,E54000055,"3609",E08000029,52.5069007873535,E37000012,,-1.75568902492523,E01010236,E01010236,E02002082,E02002082,E40000011,E00051751,E00051751,"8D2",E99999999,"416679","1",E18000005,E08000029,"0289916",E05001300,E04000156,E65000001,B36 0SF,B36  0SF,B36 0SF,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40417",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2403",E08000029,52.5053482055664,E37000012,,-1.74825799465179,E01010235,E01010235,E02002082,E02002082,E40000011,E00051756,E00051756,7A3,E99999999,"417184","1",E18000005,E08000029,"0289745",E05001300,E04000156,E65000001,B36 0SG,B36  0SG,B36 0SG,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40418",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3609",E08000029,52.5069770812988,E37000012,,-1.75244700908661,E01010236,E01010236,E02002082,E02002082,E40000011,E00051727,E00051727,"8D2",E99999999,"416899","1",E18000005,E08000029,"0289925",E05001300,E04000156,E65000001,B36 0SN,B36  0SN,B36 0SN,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
"40419",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3609",E08000029,52.5055274963379,E37000012,,-1.75594699382782,E01010236,E01010236,E02002082,E02002082,E40000011,E00051751,E00051751,"8D2",E99999999,"416662","1",E18000005,E08000029,"0289763",E05001300,E04000156,E65000001,B36 0SP,B36  0SP,B36 0SP,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020972
