OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1528511047363,S99999999,,-3.0026741027832,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336202","1",S08000017,S12000006,"0584738",S13002891,S99999999,S99999999,DG130AP,DG13 0AP,DG13 0AP,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4669",S30000016,55.1502685546875,S99999999,,-3.00745797157288,S01007649,S01015326,S02001438,S02002840,S99999999,S00098099,S00146209,5A1,S99999999,"335893","1",S08000017,S12000006,"0584455",S13002891,S99999999,S99999999,DG130AQ,DG13 0AQ,DG13 0AQ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1517944335938,S99999999,,-3.00457692146301,S01007648,S01015325,S02001438,S02002840,S99999999,S00098101,S00146207,5B3,S99999999,"336079","1",S08000017,S12000006,"0584622",S13002891,S99999999,S99999999,DG130AR,DG13 0AR,DG13 0AR,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1515808105469,S99999999,,-3.00527811050415,S01007648,S01015325,S02001438,S02002840,S99999999,S00098431,S00146204,7A2,S99999999,"336034","1",S08000017,S12000006,"0584599",S13002891,S99999999,S99999999,DG130AS,DG13 0AS,DG13 0AS,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1528015136719,S99999999,,-3.00548100471497,S01007648,S01015325,S02001438,S02002840,S99999999,S00098431,S00146204,7A2,S99999999,"336023","1",S08000017,S12000006,"0584735",S13002891,S99999999,S99999999,DG130AT,DG13 0AT,DG13 0AT,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1523284912109,S99999999,,-3.00371193885803,S01007648,S01015325,S02001438,S02002840,S99999999,S00098186,S00146208,5A3,S99999999,"336135","1",S08000017,S12000006,"0584681",S13002891,S99999999,S99999999,DG130AU,DG13 0AU,DG13 0AU,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1530418395996,S99999999,,-3.00451397895813,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336085","1",S08000017,S12000006,"0584761",S13002891,S99999999,S99999999,DG130AW,DG13 0AW,DG13 0AW,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1518211364746,S99999999,,-3.0055820941925,S01007648,S01015325,S02001438,S02002840,S99999999,S00098100,S00146205,8C2,S99999999,"336015","1",S08000017,S12000006,"0584626",S13002891,S99999999,S99999999,DG130AX,DG13 0AX,DG13 0AX,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1515121459961,S99999999,,-3.00601410865784,S01007648,S01015326,S02001438,S02002840,S99999999,S00098430,S00146209,1B3,S99999999,"335987","1",S08000017,S12000006,"0584592",S13002891,S99999999,S99999999,DG130AY,DG13 0AY,DG13 0AY,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1512794494629,S99999999,,-3.00665092468262,S01007648,S01015326,S02001438,S02002840,S99999999,S00098430,S00146209,1B3,S99999999,"335946","1",S08000017,S12000006,"0584567",S13002891,S99999999,S99999999,DG130AZ,DG13 0AZ,DG13 0AZ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1530151367188,S99999999,,-3.00798201560974,S01007648,S01015326,S02001438,S02002840,S99999999,S00098100,S00146194,8C2,S99999999,"335864","1",S08000017,S12000006,"0584761",S13002891,S99999999,S99999999,DG130BA,DG13 0BA,DG13 0BA,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1526184082031,S99999999,,-3.00692009925842,S01007648,S01015325,S02001438,S02002840,S99999999,S00098100,S00146205,8C2,S99999999,"335931","1",S08000017,S12000006,"0584716",S13002891,S99999999,S99999999,DG130BB,DG13 0BB,DG13 0BB,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1528053283691,S99999999,,-3.00185608863831,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336254","1",S08000017,S12000006,"0584732",S13002891,S99999999,S99999999,DG130BD,DG13 0BD,DG13 0BD,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1508598327637,S99999999,,-3.00775504112244,S01007648,S01015326,S02001438,S02002840,S99999999,S00098430,S00146209,1B3,S99999999,"335875","1",S08000017,S12000006,"0584521",S13002891,S99999999,S99999999,DG130BE,DG13 0BE,DG13 0BE,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437353",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"4919",S30000016,55.1525192260742,S99999999,,-3.00249290466309,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336213","1",S08000017,S12000006,"0584701",S13002891,S99999999,S99999999,DG130BF,DG13 0BF,DG13 0BF,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4669",S30000016,55.1513442993164,S99999999,,-3.00794005393982,S01007649,S01015326,S02001438,S02002840,S99999999,S00098099,S00146209,5A1,S99999999,"335864","1",S08000017,S12000006,"0584575",S13002891,S99999999,S99999999,DG130BG,DG13 0BG,DG13 0BG,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1530838012695,S99999999,,-3.00258493423462,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336208","1",S08000017,S12000006,"0584764",S13002891,S99999999,S99999999,DG130BH,DG13 0BH,DG13 0BH,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4669",S30000016,55.1501922607422,S99999999,,-3.00891494750977,S01007649,S01015326,S02001438,S02002840,S99999999,S00098097,S00146215,8C2,S99999999,"335800","1",S08000017,S12000006,"0584448",S13002891,S99999999,S99999999,DG130BJ,DG13 0BJ,DG13 0BJ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.1537094116211,S99999999,,-3.00641393661499,S01007648,S01015326,S02001438,S02002840,S99999999,S00098100,S00146194,8C2,S99999999,"335965","1",S08000017,S12000006,"0584837",S13002891,S99999999,S99999999,DG130BL,DG13 0BL,DG13 0BL,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437358",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"4919",S30000016,55.1515731811523,S99999999,,-2.99852991104126,S01007648,S01015325,S02001438,S02002840,S99999999,S00098088,S00146196,1B3,S99999999,"336464","1",S08000017,S12000006,"0584592",S13002891,S99999999,S99999999,DG130BP,DG13 0BP,DG13 0BP,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4919",S30000016,55.152759552002,S99999999,,-3.0016040802002,S01007648,S01015325,S02001438,S02002840,S99999999,S00098094,S00146200,5A1,S99999999,"336270","1",S08000017,S12000006,"0584727",S13002891,S99999999,S99999999,DG130BQ,DG13 0BQ,DG13 0BQ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000836
"437360",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5322",S30000016,55.1479110717773,S99999999,,-2.9990348815918,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336426","1",S08000017,S12000006,"0584185",S13002891,S99999999,S99999999,DG130DG,DG13 0DG,DG13 0DG,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"1",S34000781
"437361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1499061584473,S99999999,,-2.99772000312805,S01007647,S01015324,S02001438,S02002840,S99999999,S00098091,S00146218,7C3,S99999999,"336513","1",S08000017,S12000006,"0584406",S13002891,S99999999,S99999999,DG130DH,DG13 0DH,DG13 0DH,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1499557495117,S99999999,,-2.99737596511841,S01007647,S01015324,S02001438,S02002840,S99999999,S00098091,S00146218,7C3,S99999999,"336535","1",S08000017,S12000006,"0584411",S13002891,S99999999,S99999999,DG130DJ,DG13 0DJ,DG13 0DJ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1493225097656,S99999999,,-2.99660706520081,S01007647,S01015324,S02001438,S02002840,S99999999,S00098091,S00146218,7C3,S99999999,"336583","1",S08000017,S12000006,"0584340",S13002891,S99999999,S99999999,DG130DL,DG13 0DL,DG13 0DL,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1495513916016,S99999999,,-3.00084900856018,S01007647,S01015324,S02001438,S02002840,S99999999,S00098092,S00146217,"7D1",S99999999,"336313","1",S08000017,S12000006,"0584369",S13002891,S99999999,S99999999,DG130DN,DG13 0DN,DG13 0DN,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1486473083496,S99999999,,-3.00121903419495,S01007647,S01015324,S02001438,S02002840,S99999999,S00098092,S00146217,"7D1",S99999999,"336288","1",S08000017,S12000006,"0584269",S13002891,S99999999,S99999999,DG130DP,DG13 0DP,DG13 0DP,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437366",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5322",S30000016,55.1481132507324,S99999999,,-3.00046801567078,S01007647,S01015324,S02001438,S02002840,S99999999,S00098090,S00146220,8C2,S99999999,"336335","1",S08000017,S12000006,"0584209",S13002891,S99999999,S99999999,DG130DQ,DG13 0DQ,DG13 0DQ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1495819091797,S99999999,,-3.00014400482178,S01007647,S01015324,S02001438,S02002840,S99999999,S00098092,S00146217,"7D1",S99999999,"336358","1",S08000017,S12000006,"0584372",S13002891,S99999999,S99999999,DG130DR,DG13 0DR,DG13 0DR,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1497802734375,S99999999,,-2.99996089935303,S01007647,S01015324,S02001438,S02002840,S99999999,S00098092,S00146217,"7D1",S99999999,"336370","1",S08000017,S12000006,"0584394",S13002891,S99999999,S99999999,DG130DS,DG13 0DS,DG13 0DS,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1494140625,S99999999,,-2.99882197380066,S01007647,S01015324,S02001438,S02002840,S99999999,S00098091,S00146218,7C3,S99999999,"336442","1",S08000017,S12000006,"0584352",S13002891,S99999999,S99999999,DG130DT,DG13 0DT,DG13 0DT,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1491546630859,S99999999,,-2.99961495399475,S01007647,S01015324,S02001438,S02002840,S99999999,S00098090,S00146220,8C2,S99999999,"336391","1",S08000017,S12000006,"0584324",S13002891,S99999999,S99999999,DG130DU,DG13 0DU,DG13 0DU,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1490211486816,S99999999,,-3.00191903114319,S01007647,S01015324,S02001438,S02002840,S99999999,S00098093,S00146212,5A1,S99999999,"336244","1",S08000017,S12000006,"0584311",S13002891,S99999999,S99999999,DG130DW,DG13 0DW,DG13 0DW,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000865
"437372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1486778259277,S99999999,,-2.99991703033447,S01007647,S01015324,S02001438,S02002840,S99999999,S00098090,S00146220,8C2,S99999999,"336371","1",S08000017,S12000006,"0584271",S13002891,S99999999,S99999999,DG130DX,DG13 0DX,DG13 0DX,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1480941772461,S99999999,,-2.99974608421326,S01007647,S01015324,S02001438,S02002840,S99999999,S00098090,S00146220,8C2,S99999999,"336381","1",S08000017,S12000006,"0584206",S13002891,S99999999,S99999999,DG130DY,DG13 0DY,DG13 0DY,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1482391357422,S99999999,,-2.99956107139587,S01007647,S01015324,S02001438,S02002840,S99999999,S00098090,S00146220,8C2,S99999999,"336393","1",S08000017,S12000006,"0584222",S13002891,S99999999,S99999999,DG130DZ,DG13 0DZ,DG13 0DZ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1488227844238,S99999999,,-2.99872803688049,S01007647,S01015324,S02001438,S02002840,S99999999,S00098091,S00146218,7C3,S99999999,"336447","1",S08000017,S12000006,"0584286",S13002891,S99999999,S99999999,DG130EA,DG13 0EA,DG13 0EA,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1486892700195,S99999999,,-2.99517893791199,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336673","1",S08000017,S12000006,"0584268",S13002891,S99999999,S99999999,DG130EB,DG13 0EB,DG13 0EB,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.146858215332,S99999999,,-2.9904420375824,S01007647,S01015324,S02001438,S02002840,S99999999,S00098089,S00146199,6A4,S99999999,"336972","1",S08000017,S12000006,"0584060",S13002891,S99999999,S99999999,DG130EE,DG13 0EE,DG13 0EE,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.1484718322754,S99999999,,-2.9909999370575,S01007646,S01015324,S02001438,S02002840,S99999999,S00097189,S00146199,1A3,S99999999,"336939","1",S08000017,S12000006,"0584240",S13002891,S99999999,S99999999,DG130EF,DG13 0EF,DG13 0EF,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1471633911133,S99999999,,-2.99176692962646,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336888","1",S08000017,S12000006,"0584095",S13002891,S99999999,S99999999,DG130EG,DG13 0EG,DG13 0EG,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.148323059082,S99999999,,-2.99697399139404,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336558","1",S08000017,S12000006,"0584229",S13002891,S99999999,S99999999,DG130EH,DG13 0EH,DG13 0EH,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1479797363281,S99999999,,-2.99599289894104,S01007647,S01015324,S02001438,S02002840,S99999999,S00098086,S00146219,1B3,S99999999,"336620","1",S08000017,S12000006,"0584190",S13002891,S99999999,S99999999,DG130EJ,DG13 0EJ,DG13 0EJ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437382",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5322",S30000016,55.1501693725586,S99999999,,-2.99876189231873,S01007647,S01015324,S02001438,S02002840,S99999999,S00098092,S00146217,"7D1",S99999999,"336447","1",S08000017,S12000006,"0584436",S13002891,S99999999,S99999999,DG130EN,DG13 0EN,DG13 0EN,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437383",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4919",S30000016,55.1536178588867,S99999999,,-3.00008797645569,S01007648,S01015325,S02001438,S02002840,S99999999,S00098183,S00146195,"7D1",S99999999,"336368","1",S08000017,S12000006,"0584821",S13002891,S99999999,S99999999,DG130EP,DG13 0EP,DG13 0EP,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1452713012695,S99999999,,-2.98977494239807,S01007647,S01015324,S02001438,S02002840,S99999999,S00098086,S00146219,1B3,S99999999,"337012","1",S08000017,S12000006,"0583883",S13002891,S99999999,S99999999,DG130EQ,DG13 0EQ,DG13 0EQ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5322",S30000016,55.1484184265137,S99999999,,-2.99744701385498,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336528","1",S08000017,S12000006,"0584240",S13002891,S99999999,S99999999,DG130ES,DG13 0ES,DG13 0ES,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437386",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"5322",S30000016,55.1490097045898,S99999999,,-2.99753999710083,S01007647,S01015324,S02001438,S02002840,S99999999,S00098087,S00146219,"7D1",S99999999,"336523","1",S08000017,S12000006,"0584306",S13002891,S99999999,S99999999,DG130ET,DG13 0ET,DG13 0ET,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000781
"437387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.1587524414062,S99999999,,-2.99740695953369,S01007646,S01015323,S02001438,S02002840,S99999999,S00097189,S00146156,1A3,S99999999,"336547","1",S08000017,S12000006,"0585390",S13002891,S99999999,S99999999,DG130HG,DG13 0HG,DG13 0HG,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.1938591003418,S99999999,,-2.98672199249268,S01007646,S01015323,S02001438,S02002840,S99999999,S00097189,S00146156,1A3,S99999999,"337283","1",S08000017,S12000006,"0589287",S13002891,S99999999,S99999999,DG130HH,DG13 0HH,DG13 0HH,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.2077903747559,S99999999,,-2.9884660243988,S01007646,S01015323,S02001438,S02002840,S99999999,S00097190,S00146114,1A3,S99999999,"337194","1",S08000017,S12000006,"0590839",S13002891,S99999999,S99999999,DG130HJ,DG13 0HJ,DG13 0HJ,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.2135009765625,S99999999,,-2.97578310966492,S01007646,S01015323,S02001438,S02002840,S99999999,S00097190,S00146114,1A3,S99999999,"338010","1",S08000017,S12000006,"0591463",S13002891,S99999999,S99999999,DG130HL,DG13 0HL,DG13 0HL,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.2289733886719,S99999999,,-2.99027991294861,S01007646,S01015323,S02001438,S02002840,S99999999,S00097190,S00146114,1A3,S99999999,"337112","1",S08000017,S12000006,"0593198",S13002891,S99999999,S99999999,DG130HN,DG13 0HN,DG13 0HN,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
"437392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2675",S30000016,55.2610626220703,S99999999,,-2.94983601570129,S01007646,S01015323,S02001438,S02002840,S99999999,S00097190,S00146114,1A3,S99999999,"339733","1",S08000017,S12000006,"0596733",S13002891,S99999999,S99999999,DG130HP,DG13 0HP,DG13 0HP,S14000074,S23000009,S99999999,"7",,S03000005,K01000010,"0",S34000837
