OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"892165",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9223518371582,W99999999,,-4.23422622680664,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249895","1",W11000023,W06000002,"0338440",W05001522,W04000059,W31000001,LL520AP,LL52 0AP,LL52 0AP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892166",W450,W38999999,W99999999,W99999999,W92000004,"202004",,W99999999,"1615",W06000002,52.9187316894531,W99999999,,-4.23689603805542,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249703","1",W11000023,W06000002,"0338043",W05001522,W04000059,W31000001,LL520AQ,LL52 0AQ,LL52 0AQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892167",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9230995178223,W99999999,,-4.23087310791016,W01000061,W01000061,W02000020,W02000020,W99999999,W00000313,W00000313,1A4,W99999999,"250123","1",W11000023,W06000002,"0338516",W05001522,W04000059,W31000001,LL520AR,LL52 0AR,LL52 0AR,W07000096,W15000001,W99999999,D2,RSF1,W11000023,W22000030,"0",W35000959
"892168",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9228172302246,W99999999,,-4.23442888259888,W01000061,W01000061,W02000020,W02000020,W99999999,W00000313,W00000313,1A4,W99999999,"249883","1",W11000023,W06000002,"0338492",W05001522,W04000059,W31000001,LL520AS,LL52 0AS,LL52 0AS,W07000096,W15000001,W99999999,D2,RSF1,W11000023,W22000030,"0",W35000959
"892169",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9230728149414,W99999999,,-4.23468017578125,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249867","1",W11000023,W06000002,"0338521",W05001522,W04000059,W31000001,LL520AT,LL52 0AT,LL52 0AT,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892170",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9236831665039,W99999999,,-4.23518705368042,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249835","1",W11000023,W06000002,"0338590",W05001522,W04000059,W31000001,LL520AU,LL52 0AU,LL52 0AU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892171",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.921947479248,W99999999,,-4.23323822021484,W01000061,W01000061,W02000020,W02000020,W99999999,W00000313,W00000313,1A4,W99999999,"249960","1",W11000023,W06000002,"0338393",W05001522,W04000059,W31000001,LL520AW,LL52 0AW,LL52 0AW,W07000096,W15000001,W99999999,D2,RSF1,W11000023,W22000030,"0",W35000959
"892172",W450,W38999999,W99999999,W99999999,W92000004,"202307",,W99999999,"1615",W06000002,52.9164276123047,W99999999,,-4.23756504058838,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249650","1",W11000023,W06000002,"0337788",W05001522,W04000059,W31000001,LL520AX,LL52 0AX,LL52 0AX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892173",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9211044311523,W99999999,,-4.23371601104736,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249925","1",W11000023,W06000002,"0338300",W05001522,W04000059,W31000001,LL520AY,LL52 0AY,LL52 0AY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892174",W450,,W99999999,W99999999,W92000004,"202503",,W99999999,"1615",W06000002,52.9211044311523,W99999999,,-4.23371601104736,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249925","5",W11000023,W06000002,"0338300",W05001522,W04000059,W31000001,LL520AZ,LL52 0AZ,LL52 0AZ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892175",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9232444763184,W99999999,,-4.23516511917114,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249835","1",W11000023,W06000002,"0338541",W05001522,W04000059,W31000001,LL520BA,LL52 0BA,LL52 0BA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892176",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9242248535156,W99999999,,-4.23598909378052,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249783","1",W11000023,W06000002,"0338652",W05001522,W04000059,W31000001,LL520BB,LL52 0BB,LL52 0BB,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892177",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9238243103027,W99999999,,-4.23830413818359,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249626","1",W11000023,W06000002,"0338612",W05001522,W04000059,W31000001,LL520BD,LL52 0BD,LL52 0BD,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892178",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9253387451172,W99999999,,-4.23713207244873,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249710","1",W11000023,W06000002,"0338778",W05001522,W04000059,W31000001,LL520BE,LL52 0BE,LL52 0BE,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892179",W450,W38999999,W99999999,W99999999,W92000004,"201810",,W99999999,"1615",W06000002,52.9257011413574,W99999999,,-4.23698711395264,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249721","1",W11000023,W06000002,"0338818",W05001522,W04000059,W31000001,LL520BF,LL52 0BF,LL52 0BF,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892180",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.926586151123,W99999999,,-4.23904180526733,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249586","1",W11000023,W06000002,"0338921",W05001522,W04000059,W31000001,LL520BG,LL52 0BG,LL52 0BG,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892181",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9256858825684,W99999999,,-4.23954582214355,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249549","1",W11000023,W06000002,"0338822",W05001522,W04000059,W31000001,LL520BH,LL52 0BH,LL52 0BH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892182",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1615",W06000002,52.9261245727539,W99999999,,-4.23791694641113,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249660","1",W11000023,W06000002,"0338867",W05001522,W04000059,W31000001,LL520BJ,LL52 0BJ,LL52 0BJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892183",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9247817993164,W99999999,,-4.23752021789551,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249682","1",W11000023,W06000002,"0338717",W05001522,W04000059,W31000001,LL520BL,LL52 0BL,LL52 0BL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892184",W450,W38999999,W99999999,W99999999,W92000004,"201105",,W99999999,"1615",W06000002,52.9248809814453,W99999999,,-4.2384181022644,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249622","1",W11000023,W06000002,"0338730",W05001522,W04000059,W31000001,LL520BN,LL52 0BN,LL52 0BN,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892185",W450,W38999999,W99999999,W99999999,W92000004,"200106",,W99999999,"1615",W06000002,52.9247398376465,W99999999,,-4.23829221725464,W01000061,W01000061,W02000020,W02000020,W99999999,W00000312,W00000312,8A2,W99999999,"249630","1",W11000023,W06000002,"0338714",W05001522,W04000059,W31000001,LL520BP,LL52 0BP,LL52 0BP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000958
"892186",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9195022583008,W99999999,,-4.23604297637939,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249763","1",W11000023,W06000002,"0338127",W05001522,W04000059,W31000001,LL520BS,LL52 0BS,LL52 0BS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892187",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9194183349609,W99999999,,-4.23447704315186,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249868","1",W11000023,W06000002,"0338114",W05001522,W04000059,W31000001,LL520BT,LL52 0BT,LL52 0BT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892188",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9188766479492,W99999999,,-4.23648691177368,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249731","1",W11000023,W06000002,"0338058",W05001522,W04000059,W31000001,LL520BU,LL52 0BU,LL52 0BU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892189",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1615",W06000002,52.9191818237305,W99999999,,-4.23364591598511,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249923","1",W11000023,W06000002,"0338086",W05001522,W04000059,W31000001,LL520BY,LL52 0BY,LL52 0BY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892190",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9191741943359,W99999999,,-4.23354196548462,W01000061,W01000061,W02000020,W02000020,W99999999,W00000308,W00000308,5B3,W99999999,"249930","1",W11000023,W06000002,"0338085",W05001522,W04000059,W31000001,LL520DA,LL52 0DA,LL52 0DA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000959
"892191",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9186782836914,W99999999,,-4.2321629524231,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"250021","1",W11000023,W06000002,"0338027",W05001522,W04000059,W31000001,LL520DB,LL52 0DB,LL52 0DB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892192",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9187202453613,W99999999,,-4.23328018188477,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"249946","1",W11000023,W06000002,"0338034",W05001522,W04000059,W31000001,LL520DD,LL52 0DD,LL52 0DD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892193",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9187850952148,W99999999,,-4.23172187805176,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"250051","1",W11000023,W06000002,"0338038",W05001522,W04000059,W31000001,LL520DE,LL52 0DE,LL52 0DE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892194",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9177551269531,W99999999,,-4.23254585266113,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"249992","1",W11000023,W06000002,"0337925",W05001522,W04000059,W31000001,LL520DG,LL52 0DG,LL52 0DG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892195",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9173126220703,W99999999,,-4.23302984237671,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"249958","1",W11000023,W06000002,"0337877",W05001522,W04000059,W31000001,LL520DH,LL52 0DH,LL52 0DH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892196",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9177436828613,W99999999,,-4.23175716400146,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"250045","1",W11000023,W06000002,"0337922",W05001522,W04000059,W31000001,LL520DL,LL52 0DL,LL52 0DL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892197",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9178161621094,W99999999,,-4.23110723495483,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"250089","1",W11000023,W06000002,"0337929",W05001522,W04000059,W31000001,LL520DN,LL52 0DN,LL52 0DN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892198",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9171447753906,W99999999,,-4.23235177993774,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"250003","1",W11000023,W06000002,"0337857",W05001522,W04000059,W31000001,LL520DP,LL52 0DP,LL52 0DP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892199",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9169273376465,W99999999,,-4.23345613479614,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"249928","1",W11000023,W06000002,"0337835",W05001522,W04000059,W31000001,LL520DR,LL52 0DR,LL52 0DR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892200",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9171409606934,W99999999,,-4.23401689529419,W01000061,W01000061,W02000020,W02000020,W99999999,W00000309,W00000309,5B2,W99999999,"249891","1",W11000023,W06000002,"0337860",W05001522,W04000059,W31000001,LL520DS,LL52 0DS,LL52 0DS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892201",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9167327880859,W99999999,,-4.23383283615112,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249902","1",W11000023,W06000002,"0337814",W05001522,W04000059,W31000001,LL520DT,LL52 0DT,LL52 0DT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892202",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9166564941406,W99999999,,-4.23409605026245,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249884","1",W11000023,W06000002,"0337806",W05001522,W04000059,W31000001,LL520DU,LL52 0DU,LL52 0DU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892203",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"1615",W06000002,52.9199180603027,W99999999,,-4.23890590667725,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249572","1",W11000023,W06000002,"0338179",W05001522,W04000059,W31000001,LL520DW,LL52 0DW,LL52 0DW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892204",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9165802001953,W99999999,,-4.2333779335022,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249932","1",W11000023,W06000002,"0337796",W05001522,W04000059,W31000001,LL520DY,LL52 0DY,LL52 0DY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892205",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9158897399902,W99999999,,-4.23419094085693,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249875","1",W11000023,W06000002,"0337721",W05001522,W04000059,W31000001,LL520EA,LL52 0EA,LL52 0EA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892206",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.916015625,W99999999,,-4.23452520370483,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249853","1",W11000023,W06000002,"0337736",W05001522,W04000059,W31000001,LL520EB,LL52 0EB,LL52 0EB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892207",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9162368774414,W99999999,,-4.2343430519104,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249866","1",W11000023,W06000002,"0337760",W05001522,W04000059,W31000001,LL520ED,LL52 0ED,LL52 0ED,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892208",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9164695739746,W99999999,,-4.23442888259888,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249861","1",W11000023,W06000002,"0337786",W05001522,W04000059,W31000001,LL520EE,LL52 0EE,LL52 0EE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892209",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9157218933105,W99999999,,-4.23584794998169,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249763","1",W11000023,W06000002,"0337706",W05001522,W04000059,W31000001,LL520EF,LL52 0EF,LL52 0EF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892210",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"1615",W06000002,52.9159393310547,W99999999,,-4.2371392250061,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249677","1",W11000023,W06000002,"0337733",W05001522,W04000059,W31000001,LL520EG,LL52 0EG,LL52 0EG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892211",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9162178039551,W99999999,,-4.23635005950928,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249731","1",W11000023,W06000002,"0337762",W05001522,W04000059,W31000001,LL520EH,LL52 0EH,LL52 0EH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892212",W450,W38999999,W99999999,W99999999,W92000004,"200405",,W99999999,"1615",W06000002,52.9163627624512,W99999999,,-4.23957014083862,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249515","1",W11000023,W06000002,"0337785",W05001522,W04000059,W31000001,LL520EJ,LL52 0EJ,LL52 0EJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892213",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9155731201172,W99999999,,-4.23755121231079,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249648","1",W11000023,W06000002,"0337693",W05001522,W04000059,W31000001,LL520EL,LL52 0EL,LL52 0EL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892214",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9157638549805,W99999999,,-4.23887014389038,W01000061,W01000061,W02000020,W02000020,W99999999,W00000311,W00000311,5B3,W99999999,"249560","1",W11000023,W06000002,"0337717",W05001522,W04000059,W31000001,LL520EN,LL52 0EN,LL52 0EN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000960
"892215",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1615",W06000002,52.9165191650391,W99999999,,-4.23832893371582,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249599","1",W11000023,W06000002,"0337800",W05001522,W04000059,W31000001,LL520EP,LL52 0EP,LL52 0EP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892216",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1615",W06000002,52.9162788391113,W99999999,,-4.24020481109619,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249472","1",W11000023,W06000002,"0337777",W05001522,W04000059,W31000001,LL520ER,LL52 0ER,LL52 0ER,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
"892217",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1615",W06000002,52.9172630310059,W99999999,,-4.23763799667358,W01000061,W01000061,W02000020,W02000020,W99999999,W00000310,W00000310,1C3,W99999999,"249648","1",W11000023,W06000002,"0337881",W05001522,W04000059,W31000001,LL520ES,LL52 0ES,LL52 0ES,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000958
