OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"857910",E630,E35999999,E56000031,E58001190,E92000001,"201610",,E54000060,"27602",E07000176,52.800365447998,E37000045,,-1.23066699504852,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451966","1",E18000004,E07000176,"0322809",E05014986,E04007988,E65000001,LE125BF,LE12 5BF,LE12 5BF,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857914",E630,E35999999,E56000031,E58001190,E92000001,"201810",,E54000060,"27602",E07000176,52.8095016479492,E37000045,,-1.17229104042053,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"455890","1",E18000004,E07000176,"0323869",E05014986,E04008003,E65000001,LE125BL,LE12 5BL,LE12 5BL,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"1",E33017960
"857947",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8090591430664,E37000045,,-1.21996605396271,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"452677","1",E18000004,E07000176,"0323784",E05014986,E04007988,E65000001,LE125EE,LE12 5EE,LE12 5EE,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857948",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"29914",E07000176,52.8177795410156,E37000045,,-1.18234300613403,E01028390,E01028390,E02005920,E02005920,E40000011,E00144651,E00187562,1B3,E10000024,"455202","1",E18000004,E07000176,"0324782",E05014979,E04007973,E65000001,LE125EG,LE12 5EG,LE12 5EG,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017959
"857950",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8186340332031,E37000045,,-1.19565200805664,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"454304","1",E18000004,E07000176,"0324867",E05014986,E04007988,E65000001,LE125EJ,LE12 5EJ,LE12 5EJ,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857952",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8168029785156,E37000045,,-1.2043069601059,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"453723","1",E18000004,E07000176,"0324657",E05014986,E04007988,E65000001,LE125EN,LE12 5EN,LE12 5EN,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857953",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"29914",E07000176,52.8230819702148,E37000045,,-1.20336103439331,E01028390,E01028390,E02005920,E02005920,E40000011,E00144656,E00144656,6A3,E10000024,"453779","1",E18000004,E07000176,"0325356",E05014979,E04007973,E65000001,LE125EP,LE12 5EP,LE12 5EP,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017961
"857955",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.7992401123047,E37000045,,-1.21935498714447,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"452730","1",E18000004,E07000176,"0322692",E05014986,E04007988,E65000001,LE125ER,LE12 5ER,LE12 5ER,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857971",E630,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8073844909668,E37000045,,-1.2347559928894,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451682","1",E18000004,E07000176,"0323587",E05014986,E04007988,E65000001,LE125HA,LE12 5HA,LE12 5HA,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857972",E630,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8038101196289,E37000045,,-1.23511505126953,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451662","1",E18000004,E07000176,"0323189",E05014986,E04007988,E65000001,LE125HB,LE12 5HB,LE12 5HB,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857973",E630,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.8067588806152,E37000045,,-1.23804497718811,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451461","1",E18000004,E07000176,"0323515",E05014986,E04007988,E65000001,LE125HD,LE12 5HD,LE12 5HD,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857974",E630,E35999999,E56000031,E58001190,E92000001,"202202",,E54000060,"27602",E07000176,52.8042182922363,E37000045,,-1.23583495616913,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451613","1",E18000004,E07000176,"0323234",E05014986,E04007988,E65000001,LE125HE,LE12 5HE,LE12 5HE,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"857975",E630,E35999999,E56000031,E58001190,E92000001,"199405",,E54000060,"27602",E07000176,52.8033218383789,E37000045,,-1.23315095901489,E01028410,E01028410,E02005920,E02005920,E40000011,E00144765,E00144765,1B2,E10000024,"451795","1",E18000004,E07000176,"0323136",E05014986,E04007988,E65000001,LE125HF,LE12 5HF,LE12 5HF,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017960
"858055",,E35999999,E56000031,E58001190,E92000001,"200409",,E54000060,"27602",E07000176,52.795108795166,E37000045,,-1.19844400882721,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"454145","1",E18000004,E07000176,"0322248",E05014986,E04008003,E65000001,LE125PX,LE12 5PX,LE12 5PX,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"0",E33017960
"858056",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.7940788269043,E37000045,,-1.19521498680115,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"454364","1",E18000004,E07000176,"0322136",E05014986,E04008003,E65000001,LE125PY,LE12 5PY,LE12 5PY,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"0",E33017960
"858057",,E35999999,E56000031,E58001190,E92000001,"198001",,E54000060,"27602",E07000176,52.7953834533691,E37000045,,-1.19916498661041,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"454096","1",E18000004,E07000176,"0322278",E05014986,E04008003,E65000001,LE125PZ,LE12 5PZ,LE12 5PZ,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"0",E33017960
"858058",,E35999999,E56000031,E58001190,E92000001,"201107",,E54000060,"27602",E07000176,52.7937278747559,E37000045,,-1.19468700885773,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"454400","1",E18000004,E07000176,"0322097",E05014986,E04008003,E65000001,LE125QA,LE12 5QA,LE12 5QA,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"0",E33017960
"858059",,E35999999,E56000031,E58001190,E92000001,"201206",,E54000060,"29914",E07000176,52.8166580200195,E37000045,,-1.17347598075867,E01028390,E01028390,E02005920,E02005920,E40000011,E00144651,E00187562,1B3,E10000024,"455801","1",E18000004,E07000176,"0324664",E05014979,E04007973,E65000001,LE125QD,LE12 5QD,LE12 5QD,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017959
"858060",,E35999999,E56000031,E58001190,E92000001,"199612",,E54000060,"27602",E07000176,52.8093376159668,E37000045,,-1.18518602848053,E01028410,E01028410,E02005920,E02005920,E40000011,E00144767,E00144767,1A2,E10000024,"455021","1",E18000004,E07000176,"0323841",E05014986,E04008003,E65000001,LE125QJ,LE12 5QJ,LE12 5QJ,E14001457,E23000019,E12000004,F1,RSF1,E38000243,E30000249,"0",E33017960
