OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"20645",,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30852",E07000240,51.7924118041992,E37000048,,-0.347510993480682,E01023696,E01023696,E02004928,E02004928,E40000007,E00120342,E00120342,6A1,E10000015,"514063","1",E18000006,E07000240,"0211708",E05013954,E04013284,E65000001,AL3 6JN,AL3  6JN,AL3 6JN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027418
"21875",,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30852",E07000240,51.7922058105469,E37000048,,-0.340588003396988,E01023696,E01023696,E02004928,E02004928,E40000007,E00120342,E00120342,6A1,E10000015,"514541","1",E18000006,E07000240,"0211696",E05013954,E04013284,E65000001,AL5 1AN,AL5  1AN,AL5 1AN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027418
"21876",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30852",E07000240,51.7968826293945,E37000048,,-0.343939989805222,E01023696,E01023696,E02004928,E02004928,E40000007,E00120342,E00120342,6A1,E10000015,"514298","1",E18000006,E07000240,"0212211",E05013954,E04013284,E65000001,AL5 1AP,AL5  1AP,AL5 1AP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027418
"21878",E630,E35999999,E56000035,E58000626,E92000001,"199002",,E54000025,"30369",E07000240,51.8043937683105,E37000048,,-0.344042003154755,E01023697,E01023697,E02004928,E02004928,E40000007,E00120337,E00120337,5A2,E10000015,"514272","1",E18000006,E07000240,"0213046",E05013954,E04013284,E65000001,AL5 1AS,AL5  1AS,AL5 1AS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027416
"21880",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30852",E07000240,51.7958564758301,E37000048,,-0.341845989227295,E01023696,E01023696,E02004928,E02004928,E40000007,E00120342,E00120342,6A1,E10000015,"514445","1",E18000006,E07000240,"0212100",E05013954,E04013284,E65000001,AL5 1AW,AL5  1AW,AL5 1AW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027418
"21881",E630,E35999999,E56000035,E58000626,E92000001,"199912",,E54000025,"30369",E07000240,51.8056869506836,E37000048,,-0.342586994171143,E01023697,E01023697,E02004928,E02004928,E40000007,E00120332,E00120332,4A1,E10000015,"514369","1",E18000006,E07000240,"0213192",E05013954,E04013284,E65000001,AL5 1AX,AL5  1AX,AL5 1AX,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027417
"21882",E630,E35999999,E56000035,E58000626,E92000001,"200803",,E54000025,"30369",E07000240,51.8054389953613,E37000048,,-0.33915901184082,E01023697,E01023697,E02004928,E02004928,E40000007,E00120334,E00120334,6B2,E10000015,"514606","1",E18000006,E07000240,"0213170",E05013954,E04013284,E65000001,AL5 1AY,AL5  1AY,AL5 1AY,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027416
"21883",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30369",E07000240,51.8062896728516,E37000048,,-0.343376994132996,E01023697,E01023697,E02004928,E02004928,E40000007,E00120335,E00120335,5A3,E10000015,"514313","1",E18000006,E07000240,"0213258",E05013954,E04013284,E65000001,AL5 1BA,AL5  1BA,AL5 1BA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027417
"21884",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30369",E07000240,51.8058776855469,E37000048,,-0.34401598572731,E01023697,E01023697,E02004928,E02004928,E40000007,E00120335,E00120335,5A3,E10000015,"514270","1",E18000006,E07000240,"0213211",E05013954,E04013284,E65000001,AL5 1BB,AL5  1BB,AL5 1BB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027417
"21885",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30369",E07000240,51.8058433532715,E37000048,,-0.343452006578445,E01023697,E01023697,E02004928,E02004928,E40000007,E00120332,E00120332,4A1,E10000015,"514309","1",E18000006,E07000240,"0213208",E05013954,E04013284,E65000001,AL5 1BD,AL5  1BD,AL5 1BD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027417
"21886",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"30369",E07000240,51.805103302002,E37000048,,-0.345263004302979,E01023697,E01023697,E02004928,E02004928,E40000007,E00120335,E00120335,5A3,E10000015,"514186","1",E18000006,E07000240,"0213123",E05013954,E04013284,E65000001,AL5 1BE,AL5  1BE,AL5 1BE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027417
