OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32114",E630,E35001166,E56000007,E99999999,E92000001,"200409",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3AG,B23  3AG,B23 3AG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32115",E630,E35001166,E56000007,E99999999,E92000001,"200604",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3DF,B23  3DF,B23 3DF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32116",E630,E35001166,E56000007,E99999999,E92000001,"202208",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3DS,B23  3DS,B23 3DS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32117",E630,E35001166,E56000007,E99999999,E92000001,"200708",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3FD,B23  3FD,B23 3FD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32118",E630,E35001166,E56000007,E99999999,E92000001,"202303",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3GS,B23  3GS,B23 3GS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32119",E630,E35001166,E56000007,E99999999,E92000001,"202111",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3HN,B23  3HN,B23 3HN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32120",E630,E35001166,E56000007,E99999999,E92000001,"201105",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3JH,B23  3JH,B23 3JH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32121",E630,E35001166,E56000007,E99999999,E92000001,"201107",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3JL,B23  3JL,B23 3JL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32122",E630,E35001166,E56000007,E99999999,E92000001,"201404",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3LG,B23  3LG,B23 3LG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32123",E630,E35001166,E56000007,E99999999,E92000001,"201506",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3LP,B23  3LP,B23 3LP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32124",E630,E35001166,E56000007,E99999999,E92000001,"201604",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3LU,B23  3LU,B23 3LU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32125",E630,E35001166,E56000007,E99999999,E92000001,"201611",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3LY,B23  3LY,B23 3LY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32126",E630,E35001166,E56000007,E99999999,E92000001,"201801",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3NG,B23  3NG,B23 3NG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32127",E630,E35001166,E56000007,E99999999,E92000001,"201801",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3NH,B23  3NH,B23 3NH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32128",E630,,E56000007,E99999999,E92000001,"202501",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3NN,B23  3NN,B23 3NN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32129",E630,E35001166,E56000007,E99999999,E92000001,"201811",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3NQ,B23  3NQ,B23 3NQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32130",E630,E35001166,E56000007,E99999999,E92000001,"201910",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3NU,B23  3NU,B23 3NU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32131",E630,E35001166,E56000007,E99999999,E92000001,"202310",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3PF,B23  3PF,B23 3PF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32132",E630,E35001166,E56000007,E99999999,E92000001,"202107",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3PN,B23  3PN,B23 3PN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32133",E630,E35001166,E56000007,E99999999,E92000001,"202302",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3PW,B23  3PW,B23 3PW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32134",E630,E35001166,E56000007,E99999999,E92000001,"202302",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3PX,B23  3PX,B23 3PX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32135",E630,E35001166,E56000007,E99999999,E92000001,"202305",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3PY,B23  3PY,B23 3PY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
"32136",E630,E35001166,E56000007,E99999999,E92000001,"202307",,E54000055,"2432",E08000025,52.5248641967773,E37000012,,-1.84067904949188,E01009007,E01009007,E02001849,E02001849,E40000011,E00045682,E00045682,"3D1",E99999999,"410906","1",E18000005,E08000025,"0291898",E05011135,E43000250,E65000001,B23 3QA,B23  3QA,B23 3QA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020062
