OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270299",E630,E35999999,E56000016,E99999999,E92000001,"200406",,E54000042,"12927",E06000046,50.6938514709473,E37000055,,-1.2965190410614,E01017327,E01017327,E02003591,E02003591,E40000005,E00087504,E00087504,8C2,E99999999,"449784","1",E18000009,E06000046,"0088482",E05013377,E04001323,E65000001,PO301AE,PO30 1AE,PO30 1AE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041120
"1270300",E630,E35999999,E56000016,E99999999,E92000001,"200406",,E54000042,"12927",E06000046,50.6942939758301,E37000055,,-1.29662501811981,E01017327,E01017327,E02003591,E02003591,E40000005,E00087504,E00087504,8C2,E99999999,"449776","1",E18000009,E06000046,"0088531",E05013377,E04001323,E65000001,PO301AF,PO30 1AF,PO30 1AF,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041120
"1270302",E630,E35999999,E56000016,E99999999,E92000001,"200408",,E54000042,"12927",E06000046,50.6946487426758,E37000055,,-1.29629397392273,E01017327,E01017327,E02003591,E02003591,E40000005,E00087504,E00087504,8C2,E99999999,"449799","1",E18000009,E06000046,"0088571",E05013377,E04001323,E65000001,PO301AH,PO30 1AH,PO30 1AH,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041120
"1270304",E630,E35999999,E56000016,E99999999,E92000001,"199912",,E54000042,"15612",E06000046,50.6903953552246,E37000055,,-1.29011499881744,E01017321,E01017321,E02003591,E02003591,E40000005,E00087479,E00087479,5B3,E99999999,"450240","1",E18000009,E06000046,"0088102",E05013377,E04001323,E65000001,PO301AL,PO30 1AL,PO30 1AL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041117
"1270305",E630,E35999999,E56000016,E99999999,E92000001,"200501",,E54000042,"12927",E06000046,50.6944999694824,E37000055,,-1.29677796363831,E01017327,E01017327,E02003591,E02003591,E40000005,E00087504,E00087504,8C2,E99999999,"449765","1",E18000009,E06000046,"0088554",E05013377,E04001323,E65000001,PO301AN,PO30 1AN,PO30 1AN,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041120
"1270310",E630,E35999999,E56000016,E99999999,E92000001,"201609",,E54000042,"15612",E06000046,50.6905059814453,E37000055,,-1.29348194599152,E01017321,E01017321,E02003591,E02003591,E40000005,E00087476,E00087476,1C3,E99999999,"450002","1",E18000009,E06000046,"0088112",E05013377,E04001323,E65000001,PO301AW,PO30 1AW,PO30 1AW,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037541
"1270327",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19872",E06000046,50.6958084106445,E37000055,,-1.30335605144501,E01017292,E01017292,E02003591,E02003591,E40000005,E00087337,E00087337,5B3,E99999999,"449299","1",E18000009,E06000046,"0088695",E05013380,E04001323,E65000001,PO301DB,PO30 1DB,PO30 1DB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041116
"1270328",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19872",E06000046,50.694709777832,E37000055,,-1.304731965065,E01017292,E01017292,E02003591,E02003591,E40000005,E00087337,E00087337,5B3,E99999999,"449203","1",E18000009,E06000046,"0088572",E05013363,E04001323,E65000001,PO301DD,PO30 1DD,PO30 1DD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041116
"1270329",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19872",E06000046,50.6952362060547,E37000055,,-1.30565798282623,E01017292,E01017292,E02003591,E02003591,E40000005,E00087337,E00087337,5B3,E99999999,"449137","1",E18000009,E06000046,"0088630",E05013363,E04001323,E65000001,PO301DF,PO30 1DF,PO30 1DF,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041116
"1270330",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19872",E06000046,50.6934089660645,E37000055,,-1.30659198760986,E01017292,E01017292,E02003591,E02003591,E40000005,E00087337,E00087337,5B3,E99999999,"449073","1",E18000009,E06000046,"0088426",E05013363,E04001323,E65000001,PO301DG,PO30 1DG,PO30 1DG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041116
