OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749622",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"26886",E07000202,52.0774383544922,E37000052,,1.14659094810486,E01030033,E01030033,E02006245,E02006245,E40000007,E00153078,E00153078,6B3,E10000029,"615717","1",E18000006,E07000202,"246790",E05007132,E43000134,E65000001,IP1 4LY,IP1  4LY,IP1 4LY,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749835",E630,E35001281,E56000035,E58001456,E92000001,"200012",,E54000023,"2800",E07000202,52.0869598388672,E37000052,,1.11665904521942,E01030035,E01030035,E02006245,E02006245,E40000007,E00153062,E00153062,8A1,E10000029,"613621","1",E18000006,E07000202,"247760",E05007132,E43000134,E65000001,IP1 5QL,IP1  5QL,IP1 5QL,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028361
"749836",E630,E35001281,E56000035,E58001456,E92000001,"200012",,E54000023,"2800",E07000202,52.0845832824707,E37000052,,1.11849403381348,E01030035,E01030035,E02006245,E02006245,E40000007,E00153062,E00153062,8A1,E10000029,"613758","1",E18000006,E07000202,"247501",E05007132,E43000134,E65000001,IP1 5QP,IP1  5QP,IP1 5QP,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028361
"749845",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"26886",E07000202,52.0788612365723,E37000052,,1.14018094539642,E01030033,E01030033,E02006245,E02006245,E40000007,E00153075,E00153075,5B3,E10000029,"615271","1",E18000006,E07000202,"246929",E05007132,E43000134,E65000001,IP1 6AG,IP1  6AG,IP1 6AG,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749846",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"26886",E07000202,52.0799255371094,E37000052,,1.1430150270462,E01030033,E01030033,E02006245,E02006245,E40000007,E00153075,E00153075,5B3,E10000029,"615460","1",E18000006,E07000202,"247056",E05007132,E43000134,E65000001,IP1 6AH,IP1  6AH,IP1 6AH,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749847",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"26886",E07000202,52.0791969299316,E37000052,,1.14505100250244,E01030033,E01030033,E02006245,E02006245,E40000007,E00153077,E00153077,6B4,E10000029,"615603","1",E18000006,E07000202,"246981",E05007132,E43000134,E65000001,IP1 6AJ,IP1  6AJ,IP1 6AJ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749851",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"26886",E07000202,52.0791397094727,E37000052,,1.14259397983551,E01030033,E01030033,E02006245,E02006245,E40000007,E00153075,E00153075,5B3,E10000029,"615435","1",E18000006,E07000202,"246967",E05007132,E43000134,E65000001,IP1 6AQ,IP1  6AQ,IP1 6AQ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749854",,E35001281,E56000035,E58001456,E92000001,"202307",,E54000023,"25243",E07000202,52.0839881896973,E37000052,,1.1603080034256,E01030034,E01030034,E02006245,E02006245,E40000007,E00153080,E00153080,6B3,E10000029,"616625","1",E18000006,E07000202,"247559",E05007132,E43000134,E65000001,IP1 6AU,IP1  6AU,IP1 6AU,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028363
"749860",E630,E35001281,E56000035,E58001456,E92000001,"201307",,E54000023,"2800",E07000202,52.0822067260742,E37000052,,1.126021027565,E01030035,E01030035,E02006245,E02006245,E40000007,E00153062,E00153062,8A1,E10000029,"614285","1",E18000006,E07000202,"247259",E05007132,E43000134,E65000001,IP1 6BF,IP1  6BF,IP1 6BF,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028361
"749889",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"3691",E07000202,52.0790481567383,E37000052,,1.12698304653168,E01030032,E01030032,E02006245,E02006245,E40000007,E00153076,E00153076,"8D2",E10000029,"614366","1",E18000006,E07000202,"246911",E05007132,E43000134,E65000001,IP1 6ED,IP1  6ED,IP1 6ED,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028362
