OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335313",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5522918701172,E37000051,,0.160908997058868,E01000035,E01000035,E02000011,E02000011,E40000003,E00000173,E00000173,4A3,E99999999,"549914","1",E18000007,E09000002,"0185924",E05014059,E43000192,E65000001,RM107EA,RM10 7EA,RM10 7EA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029018
"1335332",,E35001364,E56000028,E99999999,E92000001,"201506",,E54000029,"15028",E09000002,51.5464515686035,E37000051,,0.170945003628731,E01000036,E01000036,E02000011,E02000011,E40000003,E00000180,E00000180,4C2,E99999999,"550629","1",E18000007,E09000002,"0185295",E05014054,E43000192,E65000001,RM107FN,RM10 7FN,RM10 7FN,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032214
"1335334",E630,E35001364,E56000028,E99999999,E92000001,"201804",,E54000029,"15028",E09000002,51.5466613769531,E37000051,,0.168834000825882,E01000036,E01000036,E02000011,E02000011,E40000003,E00000180,E00000180,4C2,E99999999,"550482","1",E18000007,E09000002,"0185314",E05014054,E43000192,E65000001,RM107FQ,RM10 7FQ,RM10 7FQ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032214
"1335423",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5455207824707,E37000051,,0.165304005146027,E01000035,E01000035,E02000011,E02000011,E40000003,E00000177,E00000177,3C1,E99999999,"550241","1",E18000007,E09000002,"0185180",E05014054,E43000192,E65000001,RM107TA,RM10 7TA,RM10 7TA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032215
"1335424",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5484504699707,E37000051,,0.165904998779297,E01000035,E01000035,E02000011,E02000011,E40000003,E00000167,E00000167,4A3,E99999999,"550273","1",E18000007,E09000002,"0185507",E05014054,E43000192,E65000001,RM107TB,RM10 7TB,RM10 7TB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032213
"1335425",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5483856201172,E37000051,,0.164532005786896,E01000035,E01000035,E02000011,E02000011,E40000003,E00000167,E00000167,4A3,E99999999,"550178","1",E18000007,E09000002,"0185497",E05014054,E43000192,E65000001,RM107TD,RM10 7TD,RM10 7TD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032213
"1335426",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5492706298828,E37000051,,0.164428994059563,E01000035,E01000035,E02000011,E02000011,E40000003,E00000167,E00000167,4A3,E99999999,"550168","1",E18000007,E09000002,"0185595",E05014054,E43000192,E65000001,RM107TH,RM10 7TH,RM10 7TH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032213
"1335427",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5490417480469,E37000051,,0.165601000189781,E01000035,E01000035,E02000011,E02000011,E40000003,E00000167,E00000167,4A3,E99999999,"550250","1",E18000007,E09000002,"0185572",E05014054,E43000192,E65000001,RM107TJ,RM10 7TJ,RM10 7TJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032213
"1335428",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5477905273438,E37000051,,0.167127996683121,E01000035,E01000035,E02000011,E02000011,E40000003,E00000176,E00000176,4A3,E99999999,"550360","1",E18000007,E09000002,"0185436",E05014054,E43000192,E65000001,RM107TL,RM10 7TL,RM10 7TL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032215
"1335429",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5476531982422,E37000051,,0.166718006134033,E01000035,E01000035,E02000011,E02000011,E40000003,E00000176,E00000176,4A3,E99999999,"550332","1",E18000007,E09000002,"0185420",E05014054,E43000192,E65000001,RM107TP,RM10 7TP,RM10 7TP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032215
"1335430",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5472717285156,E37000051,,0.165993005037308,E01000035,E01000035,E02000011,E02000011,E40000003,E00000176,E00000176,4A3,E99999999,"550283","1",E18000007,E09000002,"0185376",E05014054,E43000192,E65000001,RM107TR,RM10 7TR,RM10 7TR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032215
"1335431",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10070",E09000002,51.5471343994141,E37000051,,0.165698006749153,E01000035,E01000035,E02000011,E02000011,E40000003,E00000176,E00000176,4A3,E99999999,"550263","1",E18000007,E09000002,"0185360",E05014054,E43000192,E65000001,RM107TT,RM10 7TT,RM10 7TT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032215
"1335432",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"15028",E09000002,51.5451126098633,E37000051,,0.16558800637722,E01000036,E01000036,E02000011,E02000011,E40000003,E00000178,E00000178,4A3,E99999999,"550262","1",E18000007,E09000002,"0185135",E05014054,E43000192,E65000001,RM107TU,RM10 7TU,RM10 7TU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032214
"1335433",E630,E35001364,E56000028,E99999999,E92000001,"200703",,E54000029,"10070",E09000002,51.5514068603516,E37000051,,0.165987998247147,E01000035,E01000035,E02000011,E02000011,E40000003,E00000173,E00000173,4A3,E99999999,"550269","1",E18000007,E09000002,"0185836",E05014059,E43000192,E65000001,RM107UA,RM10 7UA,RM10 7UA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029018
