OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"259274",E630,E35999999,E56000035,E58000065,E92000001,"202407",,E54000056,"21242",E07000012,52.1967887878418,E37000059,,0.1824059933424,E01018286,E01018286,E02003785,E02003785,E40000007,E00092231,E00092231,4C3,E10000003,"549256","1",E18000006,E07000012,"257638",E05011291,E04001845,E65000001,CB1 3FT,CB1  3FT,CB1 3FT,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259275",,,E56000035,E58000065,E92000001,"202501",,E54000056,"21242",E07000012,52.1974296569824,E37000059,,0.182906001806259,E01018286,E01018286,E02003785,E02003785,E40000007,E00092231,E00092231,4C3,E10000003,"549288","1",E18000006,E07000012,"257710",E05011291,E04001845,E65000001,CB1 3FU,CB1  3FU,CB1 3FU,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259276",,,E56000035,E58000065,E92000001,"202412",,E54000056,"21242",E07000012,52.1970825195312,E37000059,,0.183665007352829,E01018286,E01018286,E02003785,E02003785,E40000007,E00092231,E00092231,4C3,E10000003,"549341","1",E18000006,E07000012,"257673",E05011291,E04001845,E65000001,CB1 3FW,CB1  3FW,CB1 3FW,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259663",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2016792297363,E37000059,,0.190373003482819,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549784","1",E18000006,E07000012,"258198",E05011291,E04001845,E65000001,CB1 9AD,CB1  9AD,CB1 9AD,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259664",,E35999999,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.196159362793,E37000059,,0.198530003428459,E01018286,E01018286,E02003785,E02003785,E40000007,E00092236,E00092236,5B3,E10000003,"550360","1",E18000006,E07000012,"257601",E05011291,E04001845,E65000001,CB1 9AJ,CB1  9AJ,CB1 9AJ,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026143
"259665",,E35999999,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.1960182189941,E37000059,,0.200191006064415,E01018286,E01018286,E02003785,E02003785,E40000007,E00092236,E00092236,5B3,E10000003,"550474","1",E18000006,E07000012,"257589",E05011291,E04001845,E65000001,CB1 9AL,CB1  9AL,CB1 9AL,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026143
"259666",,E35999999,E56000035,E58000065,E92000001,"200609",,E54000056,"20387",E07000012,52.1923484802246,E37000059,,0.202657997608185,E01018243,E01018243,E02003785,E02003785,E40000007,E00092020,E00092020,5B2,E10000003,"550655","1",E18000006,E07000012,"257186",E05011291,E04001786,E65000001,CB1 9AN,CB1  9AN,CB1 9AN,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023729
"259667",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2034111022949,E37000059,,0.191044002771378,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549824","1",E18000006,E07000012,"258392",E05011291,E04001845,E65000001,CB1 9AP,CB1  9AP,CB1 9AP,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259668",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2022705078125,E37000059,,0.189421996474266,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549717","1",E18000006,E07000012,"258262",E05011291,E04001845,E65000001,CB1 9AQ,CB1  9AQ,CB1 9AQ,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259669",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.202278137207,E37000059,,0.188119992613792,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549628","1",E18000006,E07000012,"258260",E05011291,E04001845,E65000001,CB1 9AR,CB1  9AR,CB1 9AR,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259670",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.201789855957,E37000059,,0.192632004618645,E01018286,E01018286,E02003785,E02003785,E40000007,E00092233,E00092233,5A2,E10000003,"549938","1",E18000006,E07000012,"258215",E05011291,E04001845,E65000001,CB1 9AS,CB1  9AS,CB1 9AS,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
"259672",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2032585144043,E37000059,,0.18894399702549,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549681","1",E18000006,E07000012,"258371",E05011291,E04001845,E65000001,CB1 9AU,CB1  9AU,CB1 9AU,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259673",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2002372741699,E37000059,,0.192379996180534,E01018286,E01018286,E02003785,E02003785,E40000007,E00092235,E00092235,5A2,E10000003,"549926","1",E18000006,E07000012,"258042",E05011291,E04001845,E65000001,CB1 9AX,CB1  9AX,CB1 9AX,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
"259674",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.1994171142578,E37000059,,0.192866995930672,E01018286,E01018286,E02003785,E02003785,E40000007,E00092233,E00092233,5A2,E10000003,"549962","1",E18000006,E07000012,"257952",E05011291,E04001845,E65000001,CB1 9AY,CB1  9AY,CB1 9AY,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
"259675",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2043113708496,E37000059,,0.187985002994537,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549612","1",E18000006,E07000012,"258486",E05011291,E04001845,E65000001,CB1 9AZ,CB1  9AZ,CB1 9AZ,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259676",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2012062072754,E37000059,,0.192120999097824,E01018286,E01018286,E02003785,E02003785,E40000007,E00092235,E00092235,5A2,E10000003,"549905","1",E18000006,E07000012,"258149",E05011291,E04001845,E65000001,CB1 9BD,CB1  9BD,CB1 9BD,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
"259677",E630,E35001405,E56000035,E58000065,E92000001,"199812",,E54000056,"20387",E07000012,52.1866188049316,E37000059,,0.181936994194984,E01018243,E01018243,E02003785,E02003785,E40000007,E00092031,E00092031,4A2,E10000003,"549258","1",E18000006,E07000012,"256506",E05011291,E04001786,E65000001,CB1 9BE,CB1  9BE,CB1 9BE,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259678",E630,E35001405,E56000035,E58000065,E92000001,"199812",,E54000056,"20387",E07000012,52.1868553161621,E37000059,,0.188107997179031,E01018243,E01018243,E02003785,E02003785,E40000007,E00092020,E00092020,5B2,E10000003,"549679","1",E18000006,E07000012,"256545",E05011291,E04001786,E65000001,CB1 9BF,CB1  9BF,CB1 9BF,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023730
"259679",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2040023803711,E37000059,,0.186345994472504,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549501","1",E18000006,E07000012,"258448",E05011291,E04001845,E65000001,CB1 9BG,CB1  9BG,CB1 9BG,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259680",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2030029296875,E37000059,,0.186296999454498,E01018286,E01018286,E02003785,E02003785,E40000007,E00092234,E00092234,5B3,E10000003,"549501","1",E18000006,E07000012,"258337",E05011291,E04001845,E65000001,CB1 9BH,CB1  9BH,CB1 9BH,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026139
"259681",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.1997718811035,E37000059,,0.19513800740242,E01018286,E01018286,E02003785,E02003785,E40000007,E00092233,E00092233,5A2,E10000003,"550116","1",E18000006,E07000012,"257996",E05011291,E04001845,E65000001,CB1 9BJ,CB1  9BJ,CB1 9BJ,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
"259682",E630,E35000632,E56000035,E58000065,E92000001,"200609",,E54000056,"21242",E07000012,52.2022285461426,E37000059,,0.190678000450134,E01018286,E01018286,E02003785,E02003785,E40000007,E00092235,E00092235,5A2,E10000003,"549803","1",E18000006,E07000012,"258260",E05011291,E04001845,E65000001,CB1 9BN,CB1  9BN,CB1 9BN,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026143
