OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.892650604248,S99999999,,-3.32713198661804,S01008424,S01014439,S02001576,S02002678,S99999999,S00105901,S00145538,6A3,S99999999,"317099","1",S08000024,S12000036,"0667410",S13002920,S99999999,S99999999,EH145AW,EH14 5AW,EH14 5AW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8930397033691,S99999999,,-3.32884001731873,S01008424,S01014439,S02001576,S02002678,S99999999,S00105904,S00145529,6A3,S99999999,"316993","1",S08000024,S12000036,"0667455",S13002920,S99999999,S99999999,EH145AX,EH14 5AX,EH14 5AX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8918533325195,S99999999,,-3.32704091072083,S01008424,S01014439,S02001576,S02002678,S99999999,S00105901,S00145538,6A3,S99999999,"317103","1",S08000024,S12000036,"0667321",S13002920,S99999999,S99999999,EH145AY,EH14 5AY,EH14 5AY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530512",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"6221",S30000008,55.8904304504395,S99999999,,-3.33399605751038,S01008424,S01014439,S02001576,S02002678,S99999999,S00106621,S00145545,6A4,S99999999,"316665","1",S08000024,S12000036,"0667171",S13002920,S99999999,S99999999,EH145AZ,EH14 5AZ,EH14 5AZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8919105529785,S99999999,,-3.3242130279541,S01008424,S01014439,S02001576,S02002678,S99999999,S00105901,S00145538,6A3,S99999999,"317280","1",S08000024,S12000036,"0667324",S13002920,S99999999,S99999999,EH145SJ,EH14 5SJ,EH14 5SJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8915634155273,S99999999,,-3.32388091087341,S01008424,S01014439,S02001576,S02002678,S99999999,S00107583,S00145537,6A4,S99999999,"317300","1",S08000024,S12000036,"0667285",S13002920,S99999999,S99999999,EH145SL,EH14 5SL,EH14 5SL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8911399841309,S99999999,,-3.32722496986389,S01008424,S01014439,S02001576,S02002678,S99999999,S00107583,S00145537,6A4,S99999999,"317090","1",S08000024,S12000036,"0667242",S13002920,S99999999,S99999999,EH145SN,EH14 5SN,EH14 5SN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8913269042969,S99999999,,-3.32919788360596,S01008424,S01014439,S02001576,S02002678,S99999999,S00107582,S00145536,6A2,S99999999,"316967","1",S08000024,S12000036,"0667265",S13002920,S99999999,S99999999,EH145SP,EH14 5SP,EH14 5SP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8907623291016,S99999999,,-3.32996201515198,S01008424,S01014439,S02001576,S02002678,S99999999,S00107582,S00145536,6A2,S99999999,"316918","1",S08000024,S12000036,"0667203",S13002920,S99999999,S99999999,EH145SR,EH14 5SR,EH14 5SR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8914947509766,S99999999,,-3.32296705245972,S01008424,S01014439,S02001576,S02002678,S99999999,S00107583,S00145537,6A4,S99999999,"317357","1",S08000024,S12000036,"0667276",S13002920,S99999999,S99999999,EH145SS,EH14 5SS,EH14 5SS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8923759460449,S99999999,,-3.33433508872986,S01008424,S01014439,S02001576,S02002678,S99999999,S00107450,S00145520,6A3,S99999999,"316648","1",S08000024,S12000036,"0667388",S13002920,S99999999,S99999999,EH145SU,EH14 5SU,EH14 5SU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8902168273926,S99999999,,-3.33032703399658,S01008424,S01014439,S02001576,S02002678,S99999999,S00107583,S00145537,6A4,S99999999,"316894","1",S08000024,S12000036,"0667143",S13002920,S99999999,S99999999,EH145SW,EH14 5SW,EH14 5SW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8933525085449,S99999999,,-3.33115410804749,S01008424,S01014439,S02001576,S02002678,S99999999,S00107451,S00145523,6A2,S99999999,"316849","1",S08000024,S12000036,"0667493",S13002920,S99999999,S99999999,EH145SX,EH14 5SX,EH14 5SX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8926811218262,S99999999,,-3.33260202407837,S01008424,S01014439,S02001576,S02002678,S99999999,S00107450,S00145520,6A3,S99999999,"316757","1",S08000024,S12000036,"0667420",S13002920,S99999999,S99999999,EH145SY,EH14 5SY,EH14 5SY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8934516906738,S99999999,,-3.33378005027771,S01008424,S01014439,S02001576,S02002678,S99999999,S00107450,S00145520,6A3,S99999999,"316685","1",S08000024,S12000036,"0667507",S13002920,S99999999,S99999999,EH145SZ,EH14 5SZ,EH14 5SZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6221",S30000008,55.8934135437012,S99999999,,-3.33475399017334,S01008424,S01014439,S02001576,S02002678,S99999999,S00107450,S00145520,6A3,S99999999,"316624","1",S08000024,S12000036,"0667504",S13002920,S99999999,S99999999,EH145TA,EH14 5TA,EH14 5TA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003585
"530760",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"3441",S30000008,55.8827323913574,S99999999,,-3.33870410919189,S01008421,S01014435,S02001576,S02002678,S99999999,S00107457,S00145563,7A2,S99999999,"316354","1",S08000024,S12000036,"0666320",S13002920,S99999999,S99999999,EH147AA,EH14 7AA,EH14 7AA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5200",S30000008,55.8836364746094,S99999999,,-3.3374240398407,S01008419,S01014433,S02001576,S02002678,S99999999,S00107455,S00145559,"7D1",S99999999,"316436","1",S08000024,S12000036,"0666419",S13002920,S99999999,S99999999,EH147AB,EH14 7AB,EH14 7AB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3441",S30000008,55.8838195800781,S99999999,,-3.33787798881531,S01008421,S01014435,S02001576,S02002678,S99999999,S00105991,S00145556,4A1,S99999999,"316408","1",S08000024,S12000036,"0666440",S13002920,S99999999,S99999999,EH147AD,EH14 7AD,EH14 7AD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3441",S30000008,55.8824615478516,S99999999,,-3.3397650718689,S01008421,S01014435,S02001576,S02002678,S99999999,S00107457,S00145563,7A2,S99999999,"316287","1",S08000024,S12000036,"0666291",S13002920,S99999999,S99999999,EH147AE,EH14 7AE,EH14 7AE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5200",S30000008,55.8853797912598,S99999999,,-3.33503794670105,S01008419,S01014432,S02001576,S02002678,S99999999,S00106862,S00145551,6A4,S99999999,"316589","1",S08000024,S12000036,"0666610",S13002920,S99999999,S99999999,EH147AF,EH14 7AF,EH14 7AF,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003579
"530765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3441",S30000008,55.8846206665039,S99999999,,-3.33856105804443,S01008421,S01014435,S02001576,S02002678,S99999999,S00105991,S00145556,4A1,S99999999,"316367","1",S08000024,S12000036,"0666530",S13002920,S99999999,S99999999,EH147AG,EH14 7AG,EH14 7AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6918",S30000008,55.8870582580566,S99999999,,-3.3408350944519,S01008422,S01014437,S02001576,S02002678,S99999999,S00106627,S00145550,6A2,S99999999,"316230","1",S08000024,S12000036,"0666804",S13002920,S99999999,S99999999,EH147AH,EH14 7AH,EH14 7AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8888854980469,S99999999,,-3.34056210517883,S01008423,S01014437,S02001576,S02002678,S99999999,S00107452,S00145550,5B1,S99999999,"316251","1",S08000024,S12000036,"0667007",S13002920,S99999999,S99999999,EH147AJ,EH14 7AJ,EH14 7AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8884811401367,S99999999,,-3.33786201477051,S01008423,S01014437,S02001576,S02002678,S99999999,S00107452,S00145550,5B1,S99999999,"316419","1",S08000024,S12000036,"0666959",S13002920,S99999999,S99999999,EH147AL,EH14 7AL,EH14 7AL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8894233703613,S99999999,,-3.33664703369141,S01008423,S01014437,S02001576,S02002678,S99999999,S00107452,S00145550,5B1,S99999999,"316497","1",S08000024,S12000036,"0667062",S13002920,S99999999,S99999999,EH147AN,EH14 7AN,EH14 7AN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8857307434082,S99999999,,-3.33966994285583,S01008423,S01014437,S02001576,S02002678,S99999999,S00107452,S00145550,5B1,S99999999,"316300","1",S08000024,S12000036,"0666655",S13002920,S99999999,S99999999,EH147AQ,EH14 7AQ,EH14 7AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530771",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3441",S30000008,55.8828163146973,S99999999,,-3.33854603767395,S01008421,S01014435,S02001576,S02002678,S99999999,S00107457,S00145563,7A2,S99999999,"316364","1",S08000024,S12000036,"0666329",S13002920,S99999999,S99999999,EH147AR,EH14 7AR,EH14 7AR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6119",S30000008,55.8770904541016,S99999999,,-3.31255102157593,S01008418,S01014432,S02001576,S02002678,S99999999,S00106864,S00145551,1A3,S99999999,"317978","1",S08000024,S12000036,"0665661",S13002920,S99999999,S99999999,EH147AS,EH14 7AS,EH14 7AS,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"530773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6119",S30000008,55.8743171691895,S99999999,,-3.32174396514893,S01008418,S01014432,S02001576,S02002678,S99999999,S00106864,S00145551,1A3,S99999999,"317397","1",S08000024,S12000036,"0665363",S13002920,S99999999,S99999999,EH147AU,EH14 7AU,EH14 7AU,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"530774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8892211914062,S99999999,,-3.3385910987854,S01008423,S01014437,S02001576,S02002678,S99999999,S00107452,S00145550,5B1,S99999999,"316375","1",S08000024,S12000036,"0667042",S13002920,S99999999,S99999999,EH147AW,EH14 7AW,EH14 7AW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5200",S30000008,55.8770523071289,S99999999,,-3.3270308971405,S01008419,S01014433,S02001576,S02002678,S99999999,S00106862,S00145578,6A4,S99999999,"317072","1",S08000024,S12000036,"0665674",S13002920,S99999999,S99999999,EH147AX,EH14 7AX,EH14 7AX,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003579
"530776",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"5200",S30000008,55.8767318725586,S99999999,,-3.33044099807739,S01008419,S01014433,S02001576,S02002678,S99999999,S00106862,S00145578,6A4,S99999999,"316858","1",S08000024,S12000036,"0665642",S13002920,S99999999,S99999999,EH147AY,EH14 7AY,EH14 7AY,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003579
"530777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5200",S30000008,55.8784828186035,S99999999,,-3.33123588562012,S01008419,S01014433,S02001576,S02002678,S99999999,S00106863,S00145578,5B3,S99999999,"316812","1",S08000024,S12000036,"0665838",S13002920,S99999999,S99999999,EH147AZ,EH14 7AZ,EH14 7AZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5200",S30000008,55.8807258605957,S99999999,,-3.33633303642273,S01008419,S01014433,S02001576,S02002678,S99999999,S00107454,S00145565,6A4,S99999999,"316498","1",S08000024,S12000036,"0666094",S13002920,S99999999,S99999999,EH147BA,EH14 7BA,EH14 7BA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6918",S30000008,55.8814926147461,S99999999,,-3.3469569683075,S01008422,S01014436,S02001576,S02002678,S99999999,S00105982,S00145564,6A2,S99999999,"315835","1",S08000024,S12000036,"0666192",S13002920,S99999999,S99999999,EH147BB,EH14 7BB,EH14 7BB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003531
"530780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8815307617188,S99999999,,-3.35073208808899,S01008423,S01014431,S02001576,S02002678,S99999999,S00106632,S00145554,6B4,S99999999,"315599","1",S08000024,S12000036,"0666201",S13002920,S99999999,S99999999,EH147BD,EH14 7BD,EH14 7BD,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003639
"530781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8800315856934,S99999999,,-3.35214996337891,S01008423,S01014436,S02001576,S02002678,S99999999,S00106632,S00145564,6B4,S99999999,"315507","1",S08000024,S12000036,"0666036",S13002920,S99999999,S99999999,EH147BE,EH14 7BE,EH14 7BE,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003639
"530782",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6119",S30000008,55.8746337890625,S99999999,,-3.32069993019104,S01008418,S01014432,S02001576,S02002678,S99999999,S00106864,S00145551,1A3,S99999999,"317463","1",S08000024,S12000036,"0665397",S13002920,S99999999,S99999999,EH147BF,EH14 7BF,EH14 7BF,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"530783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5537",S30000008,55.8809242248535,S99999999,,-3.36573696136475,S01008417,S01014431,S02001576,S02002678,S99999999,S00106865,S00145554,1A3,S99999999,"314659","1",S08000024,S12000036,"0666152",S13002920,S99999999,S99999999,EH147BG,EH14 7BG,EH14 7BG,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"530784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6918",S30000008,55.88134765625,S99999999,,-3.34554600715637,S01008422,S01014436,S02001576,S02002678,S99999999,S00105982,S00145567,6A2,S99999999,"315923","1",S08000024,S12000036,"0666174",S13002920,S99999999,S99999999,EH147BH,EH14 7BH,EH14 7BH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003531
"530785",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"5200",S30000008,55.879566192627,S99999999,,-3.33240795135498,S01008419,S01014433,S02001576,S02002678,S99999999,S00107454,S00145565,6A4,S99999999,"316741","1",S08000024,S12000036,"0665960",S13002920,S99999999,S99999999,EH147BJ,EH14 7BJ,EH14 7BJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
"530786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8847351074219,S99999999,,-3.35520696640015,S01008423,S01014431,S02001576,S02002678,S99999999,S00106632,S00145554,6B4,S99999999,"315326","1",S08000024,S12000036,"0666563",S13002920,S99999999,S99999999,EH147BL,EH14 7BL,EH14 7BL,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003639
"530787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8863716125488,S99999999,,-3.35587191581726,S01008423,S01014437,S02001576,S02002678,S99999999,S00106632,S00145552,6B4,S99999999,"315288","1",S08000024,S12000036,"0666746",S13002920,S99999999,S99999999,EH147BN,EH14 7BN,EH14 7BN,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003639
"530788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5537",S30000008,55.8783760070801,S99999999,,-3.3670060634613,S01008417,S01014431,S02001576,S02002678,S99999999,S00106865,S00145554,1A3,S99999999,"314574","1",S08000024,S12000036,"0665870",S13002920,S99999999,S99999999,EH147BQ,EH14 7BQ,EH14 7BQ,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"530789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8896217346191,S99999999,,-3.3440248966217,S01008423,S01014437,S02001576,S02002678,S99999999,S00107453,S00145549,6A4,S99999999,"316036","1",S08000024,S12000036,"0667093",S13002920,S99999999,S99999999,EH147BS,EH14 7BS,EH14 7BS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8900756835938,S99999999,,-3.34432911872864,S01008423,S01014437,S02001576,S02002678,S99999999,S00107453,S00145549,6A4,S99999999,"316018","1",S08000024,S12000036,"0667144",S13002920,S99999999,S99999999,EH147BT,EH14 7BT,EH14 7BT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8874702453613,S99999999,,-3.35005807876587,S01008423,S01014437,S02001576,S02002678,S99999999,S00105987,S00145552,6A2,S99999999,"315654","1",S08000024,S12000036,"0666861",S13002920,S99999999,S99999999,EH147BW,EH14 7BW,EH14 7BW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8899612426758,S99999999,,-3.34550809860229,S01008423,S01014437,S02001576,S02002678,S99999999,S00105987,S00145549,6A2,S99999999,"315944","1",S08000024,S12000036,"0667133",S13002920,S99999999,S99999999,EH147DG,EH14 7DG,EH14 7DG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.8882293701172,S99999999,,-3.34285807609558,S01008423,S01014437,S02001576,S02002678,S99999999,S00107453,S00145549,6A4,S99999999,"316106","1",S08000024,S12000036,"0666937",S13002920,S99999999,S99999999,EH147DH,EH14 7DH,EH14 7DH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530803",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6328",S30000008,55.8860969543457,S99999999,,-3.35141801834106,S01008423,S01014437,S02001576,S02002678,S99999999,S00105987,S00145552,6A2,S99999999,"315566","1",S08000024,S12000036,"0666710",S13002920,S99999999,S99999999,EH147DJ,EH14 7DJ,EH14 7DJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530804",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6328",S30000008,55.8858261108398,S99999999,,-3.34926605224609,S01008423,S01014437,S02001576,S02002678,S99999999,S00105988,S00145555,6A2,S99999999,"315700","1",S08000024,S12000036,"0666677",S13002920,S99999999,S99999999,EH147DL,EH14 7DL,EH14 7DL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003639
"530805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6918",S30000008,55.884220123291,S99999999,,-3.3414568901062,S01008422,S01014436,S02001576,S02002678,S99999999,S00106626,S00145560,6A4,S99999999,"316185","1",S08000024,S12000036,"0666489",S13002920,S99999999,S99999999,EH147DN,EH14 7DN,EH14 7DN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003579
