OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132890",E630,E35001199,E56000032,E99999999,E92000001,"200906",,E54000057,"11862",E08000001,53.5555191040039,E37000015,,-2.4683849811554,E01004831,E01004831,E02001009,E02001009,E40000010,E00024475,E00024475,4C1,E99999999,"369068","1",E18000002,E08000001,"406644",E05014829,E43000155,E65000001,BL3 3GJ,BL3  3GJ,BL3 3GJ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132897",E630,E35001199,E56000032,E99999999,E92000001,"200608",,E54000057,"13742",E08000001,53.5578994750977,E37000015,,-2.45713400840759,E01004833,E01004833,E02001009,E02001009,E40000010,E00024476,E00024476,6B2,E99999999,"369815","1",E18000002,E08000001,"406904",E05014829,E43000155,E65000001,BL3 3GY,BL3  3GY,BL3 3GY,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132919",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5606727600098,E37000015,,-2.45108008384705,E01004830,E01004830,E02001009,E02001009,E40000010,E00024444,E00024444,7A2,E99999999,"370218","1",E18000002,E08000001,"407210",E05014829,E43000155,E65000001,BL3 3JB,BL3  3JB,BL3 3JB,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
"132920",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5603790283203,E37000015,,-2.45257091522217,E01004830,E01004830,E02001009,E02001009,E40000010,E00024444,E00024444,7A2,E99999999,"370119","1",E18000002,E08000001,"407178",E05014829,E43000155,E65000001,BL3 3JD,BL3  3JD,BL3 3JD,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
"132923",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5602378845215,E37000015,,-2.45180010795593,E01004830,E01004830,E02001009,E02001009,E40000010,E00024444,E00024444,7A2,E99999999,"370170","1",E18000002,E08000001,"407162",E05014829,E43000155,E65000001,BL3 3JG,BL3  3JG,BL3 3JG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
"132924",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5610275268555,E37000015,,-2.45224595069885,E01004830,E01004830,E02001009,E02001009,E40000010,E00024444,E00024444,7A2,E99999999,"370141","1",E18000002,E08000001,"407250",E05014829,E43000155,E65000001,BL3 3JH,BL3  3JH,BL3 3JH,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
"132928",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5599784851074,E37000015,,-2.45131397247314,E01004830,E01004830,E02001009,E02001009,E40000010,E00024444,E00024444,7A2,E99999999,"370202","1",E18000002,E08000001,"407133",E05014829,E43000155,E65000001,BL3 3JQ,BL3  3JQ,BL3 3JQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
"132941",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"13742",E08000001,53.5569534301758,E37000015,,-2.45076894760132,E01004833,E01004833,E02001009,E02001009,E40000010,E00024476,E00024476,6B2,E99999999,"370236","1",E18000002,E08000001,"406796",E05014829,E43000155,E65000001,BL3 3LF,BL3  3LF,BL3 3LF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132942",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"13742",E08000001,53.55712890625,E37000015,,-2.45139002799988,E01004833,E01004833,E02001009,E02001009,E40000010,E00024476,E00024476,6B2,E99999999,"370195","1",E18000002,E08000001,"406816",E05014829,E43000155,E65000001,BL3 3LG,BL3  3LG,BL3 3LG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132946",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5592651367188,E37000015,,-2.45480895042419,E01004830,E01004830,E02001009,E02001009,E40000010,E00024474,E00024474,7C1,E99999999,"369970","1",E18000002,E08000001,"407055",E05014829,E43000155,E65000001,BL3 3LP,BL3  3LP,BL3 3LP,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132947",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"13742",E08000001,53.5575675964355,E37000015,,-2.45171093940735,E01004833,E01004833,E02001009,E02001009,E40000010,E00024476,E00024476,6B2,E99999999,"370174","1",E18000002,E08000001,"406865",E05014829,E43000155,E65000001,BL3 3LQ,BL3  3LQ,BL3 3LQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132951",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5595436096191,E37000015,,-2.45496296882629,E01004830,E01004830,E02001009,E02001009,E40000010,E00024474,E00024474,7C1,E99999999,"369960","1",E18000002,E08000001,"407086",E05014829,E43000155,E65000001,BL3 3LU,BL3  3LU,BL3 3LU,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132952",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.5591087341309,E37000015,,-2.45396208763123,E01004830,E01004830,E02001009,E02001009,E40000010,E00024474,E00024474,7C1,E99999999,"370026","1",E18000002,E08000001,"407037",E05014829,E43000155,E65000001,BL3 3LW,BL3  3LW,BL3 3LW,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004761
"132955",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2539",E08000001,53.564338684082,E37000015,,-2.45098304748535,E01004830,E01004830,E02001009,E02001009,E40000010,E00024461,E00024461,4B2,E99999999,"370227","1",E18000002,E08000001,"407618",E05014833,E43000155,E65000001,BL3 3LZ,BL3  3LZ,BL3 3LZ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004762
