OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181075",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.041187286377,E37000053,,-1.32553195953369,E01028475,E01035728,E02005928,E02005928,E40000005,E00145095,E00186081,8A1,E10000025,"446357","1",E18000009,E07000177,"0238301",E05011348,E04012642,E65000001,OX154AB,OX15 4AB,OX15 4AB,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038612
"1181076",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0401840209961,E37000053,,-1.32287895679474,E01028475,E01035728,E02005928,E02005928,E40000005,E00145095,E00186081,8A1,E10000025,"446540","1",E18000009,E07000177,"0238191",E05011348,E04012642,E65000001,OX154AD,OX15 4AD,OX15 4AD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038612
"1181077",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.03759765625,E37000053,,-1.32208704948425,E01028475,E01035729,E02005928,E02005928,E40000005,E00145093,E00186082,6A3,E10000025,"446597","1",E18000009,E07000177,"0237904",E05011348,E04012642,E65000001,OX154AE,OX15 4AE,OX15 4AE,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181078",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0358619689941,E37000053,,-1.31867301464081,E01028475,E01035729,E02005928,E02005928,E40000005,E00145093,E00186082,6A3,E10000025,"446833","1",E18000009,E07000177,"0237713",E05011348,E04012642,E65000001,OX154AF,OX15 4AF,OX15 4AF,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181079",,E35999999,E56000034,E58001733,E92000001,"198001",,E54000044,"25395",E07000177,52.0277252197266,E37000053,,-1.31445300579071,E01028422,E01028422,E02005928,E02005928,E40000005,E00144837,E00144837,5B3,E10000025,"447131","1",E18000009,E07000177,"0236811",E05011348,E04008018,E65000001,OX154AG,OX15 4AG,OX15 4AG,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043645
"1181080",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0350685119629,E37000053,,-1.31988000869751,E01028475,E01035729,E02005928,E02005928,E40000005,E00145094,E00186033,1B3,E10000025,"446751","1",E18000009,E07000177,"0237624",E05011348,E04012642,E65000001,OX154AH,OX15 4AH,OX15 4AH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181081",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0356254577637,E37000053,,-1.32290399074554,E01028475,E01035729,E02005928,E02005928,E40000005,E00145097,E00145097,6B3,E10000025,"446543","1",E18000009,E07000177,"0237684",E05011348,E04012642,E65000001,OX154AJ,OX15 4AJ,OX15 4AJ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181082",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0347290039062,E37000053,,-1.32363200187683,E01028475,E01035729,E02005928,E02005928,E40000005,E00145094,E00186038,1B3,E10000025,"446494","1",E18000009,E07000177,"0237584",E05011348,E04012642,E65000001,OX154AL,OX15 4AL,OX15 4AL,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181083",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0338096618652,E37000053,,-1.32454895973206,E01028475,E01035729,E02005928,E02005928,E40000005,E00145094,E00186038,1B3,E10000025,"446432","1",E18000009,E07000177,"0237481",E05011348,E04012642,E65000001,OX154AN,OX15 4AN,OX15 4AN,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181084",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0340576171875,E37000053,,-1.32540595531464,E01028475,E01035729,E02005928,E02005928,E40000005,E00145094,E00186038,1B3,E10000025,"446373","1",E18000009,E07000177,"0237508",E05011348,E04012642,E65000001,OX154AP,OX15 4AP,OX15 4AP,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181085",E630,E35999999,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0330848693848,E37000053,,-1.31884598731995,E01028475,E01035729,E02005928,E02005928,E40000005,E00145094,E00186033,1B3,E10000025,"446824","1",E18000009,E07000177,"0237404",E05011348,E04012642,E65000001,OX154AQ,OX15 4AQ,OX15 4AQ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043645
"1181086",E630,E35000819,E56000034,E58001733,E92000001,"198001",,E54000044,"28742",E07000177,52.0343742370605,E37000053,,-1.32592594623566,E01028475,E01035729,E02005928,E02005928,E40000005,E00145098,E00145098,6B2,E10000025,"446337","1",E18000009,E07000177,"0237543",E05011348,E04012642,E65000001,OX154AR,OX15 4AR,OX15 4AR,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043643
