OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2483",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3924",S30000026,57.1472511291504,S99999999,,-2.14806509017944,S01006554,S01013533,S02001244,S02002524,S99999999,S00089919,S00136382,6A4,S99999999,"391140","1",S08000020,S12000033,"806274",S13002841,S99999999,S99999999,AB155DA,AB15 5DA,AB15 5DA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2484",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3924",S30000026,57.1491165161133,S99999999,,-2.14838695526123,S01006554,S01013533,S02001244,S02002524,S99999999,S00089919,S00136382,6A4,S99999999,"391121","1",S08000020,S12000033,"806482",S13002841,S99999999,S99999999,AB155DB,AB15 5DB,AB15 5DB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2578",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1520919799805,S99999999,,-2.14826607704163,S01006562,S01013533,S02001245,S02002524,S99999999,S00089708,S00136301,"7D2",S99999999,"391129","1",S08000020,S12000033,"806813",S13002841,S99999999,S99999999,AB155WN,AB15 5WN,AB15 5WN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"2579",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1517791748047,S99999999,,-2.14767003059387,S01006562,S01013533,S02001245,S02002524,S99999999,S00089708,S00136301,"7D2",S99999999,"391165","1",S08000020,S12000033,"806778",S13002841,S99999999,S99999999,AB155WP,AB15 5WP,AB15 5WP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"2603",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"2292",S30000026,57.1509323120117,S99999999,,-2.1618640422821,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390306","1",S08000020,S12000033,"806686",S13002837,S99999999,S99999999,AB156BA,AB15 6BA,AB15 6BA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2604",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"2292",S30000026,57.1508483886719,S99999999,,-2.16450810432434,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390146","1",S08000020,S12000033,"806677",S13002837,S99999999,S99999999,AB156BB,AB15 6BB,AB15 6BB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2605",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"2292",S30000026,57.1505470275879,S99999999,,-2.16171407699585,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390315","1",S08000020,S12000033,"806643",S13002837,S99999999,S99999999,AB156BD,AB15 6BD,AB15 6BD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2610",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"2292",S30000026,57.150447845459,S99999999,,-2.16349792480469,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390207","1",S08000020,S12000033,"806632",S13002837,S99999999,S99999999,AB156BJ,AB15 6BJ,AB15 6BJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2611",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"2292",S30000026,57.1499366760254,S99999999,,-2.16263699531555,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390259","1",S08000020,S12000033,"806575",S13002837,S99999999,S99999999,AB156BN,AB15 6BN,AB15 6BN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2612",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"2292",S30000026,57.1498794555664,S99999999,,-2.16379308700562,S01006556,S01013535,S02001244,S02002524,S99999999,S00089938,S00136350,7B1,S99999999,"390189","1",S08000020,S12000033,"806569",S13002837,S99999999,S99999999,AB156BP,AB15 6BP,AB15 6BP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
