OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"6623",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1481056213379,S99999999,,-2.10885095596313,S01006564,S01013543,S02001246,S02002526,S99999999,S00090518,S00136447,2B1,S99999999,"393513","1",S08000020,S12000033,"806365",S13002841,S99999999,S99999999,AB251PD,AB25 1PD,AB25 1PD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.1487731933594,S99999999,,-2.10805988311768,S01006586,S01013544,S02001249,S02002526,S99999999,S00090519,S00136443,"7D2",S99999999,"393561","1",S08000020,S12000033,"806439",S13002841,S99999999,S99999999,AB251PH,AB25 1PH,AB25 1PH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6625",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.148853302002,S99999999,,-2.10797810554504,S01006586,S01013544,S02001249,S02002526,S99999999,S00090520,S00136435,"7D2",S99999999,"393566","1",S08000020,S12000033,"806448",S13002841,S99999999,S99999999,AB251PJ,AB25 1PJ,AB25 1PJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6626",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.1490325927734,S99999999,,-2.10925102233887,S01006586,S01013543,S02001249,S02002526,S99999999,S00090327,S00136413,2B1,S99999999,"393489","1",S08000020,S12000033,"806468",S13002841,S99999999,S99999999,AB251PL,AB25 1PL,AB25 1PL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003035
"6627",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.1490325927734,S99999999,,-2.10862302780151,S01006586,S01013544,S02001249,S02002526,S99999999,S00090520,S00136432,"7D2",S99999999,"393527","1",S08000020,S12000033,"806468",S13002841,S99999999,S99999999,AB251PN,AB25 1PN,AB25 1PN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6628",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.149543762207,S99999999,,-2.10827708244324,S01006565,S01013543,S02001246,S02002526,S99999999,S00088985,S00136413,2C2,S99999999,"393548","1",S08000020,S12000033,"806525",S13002841,S99999999,S99999999,AB251PP,AB25 1PP,AB25 1PP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6629",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1497421264648,S99999999,,-2.10786509513855,S01006565,S01013544,S02001246,S02002526,S99999999,S00088985,S00136390,2C2,S99999999,"393573","1",S08000020,S12000033,"806547",S13002841,S99999999,S99999999,AB251PQ,AB25 1PQ,AB25 1PQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6630",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1494445800781,S99999999,,-2.10791301727295,S01006565,S01013544,S02001246,S02002526,S99999999,S00088984,S00136390,7B3,S99999999,"393570","1",S08000020,S12000033,"806514",S13002841,S99999999,S99999999,AB251PR,AB25 1PR,AB25 1PR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6631",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1496429443359,S99999999,,-2.10748410224915,S01006565,S01013544,S02001246,S02002526,S99999999,S00088984,S00136390,7B3,S99999999,"393596","1",S08000020,S12000033,"806536",S13002841,S99999999,S99999999,AB251PS,AB25 1PS,AB25 1PS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6634",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"3228",S30000026,57.1488800048828,S99999999,,-2.10949802398682,S01006586,S01013543,S02001249,S02002526,S99999999,S00090327,S00136413,2B1,S99999999,"393474","1",S08000020,S12000033,"806451",S13002841,S99999999,S99999999,AB251PW,AB25 1PW,AB25 1PW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003035
"6635",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.1492500305176,S99999999,,-2.10743308067322,S01006586,S01013544,S02001249,S02002526,S99999999,S00090520,S00136390,"7D2",S99999999,"393599","1",S08000020,S12000033,"806492",S13002841,S99999999,S99999999,AB251PX,AB25 1PX,AB25 1PX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6636",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3228",S30000026,57.1491584777832,S99999999,,-2.10842490196228,S01006586,S01013544,S02001249,S02002526,S99999999,S00090520,S00136432,"7D2",S99999999,"393539","1",S08000020,S12000033,"806482",S13002841,S99999999,S99999999,AB251PY,AB25 1PY,AB25 1PY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6640",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2656",S30000026,57.1484260559082,S99999999,,-2.11371111869812,S01006567,S01013543,S02001246,S02002526,S99999999,S00090759,S00136445,2B1,S99999999,"393219","1",S08000020,S12000033,"806401",S13002841,S99999999,S99999999,AB251RX,AB25 1RX,AB25 1RX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6641",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1483192443848,S99999999,,-2.11290097236633,S01006564,S01013543,S02001246,S02002526,S99999999,S00089782,S00136445,2C3,S99999999,"393268","1",S08000020,S12000033,"806389",S13002841,S99999999,S99999999,AB251SA,AB25 1SA,AB25 1SA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6642",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1478958129883,S99999999,,-2.1136269569397,S01006564,S01013543,S02001246,S02002526,S99999999,S00089781,S00136459,2B1,S99999999,"393224","1",S08000020,S12000033,"806342",S13002841,S99999999,S99999999,AB251SB,AB25 1SB,AB25 1SB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6643",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.148006439209,S99999999,,-2.11268496513367,S01006564,S01013543,S02001246,S02002526,S99999999,S00089782,S00136445,2C3,S99999999,"393281","1",S08000020,S12000033,"806354",S13002841,S99999999,S99999999,AB251SD,AB25 1SD,AB25 1SD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6644",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1477088928223,S99999999,,-2.11319708824158,S01006564,S01013543,S02001246,S02002526,S99999999,S00089781,S00136459,2B1,S99999999,"393250","1",S08000020,S12000033,"806321",S13002841,S99999999,S99999999,AB251SJ,AB25 1SJ,AB25 1SJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6645",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1471519470215,S99999999,,-2.11349201202393,S01006564,S01013543,S02001246,S02002526,S99999999,S00089767,S00136458,2B1,S99999999,"393232","1",S08000020,S12000033,"806259",S13002841,S99999999,S99999999,AB251SL,AB25 1SL,AB25 1SL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6646",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.148136138916,S99999999,,-2.11428904533386,S01006564,S01013543,S02001246,S02002526,S99999999,S00089768,S00136458,2B1,S99999999,"393184","1",S08000020,S12000033,"806369",S13002841,S99999999,S99999999,AB251SN,AB25 1SN,AB25 1SN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6647",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2656",S30000026,57.1485786437988,S99999999,,-2.11503410339355,S01006567,S01013546,S02001246,S02002526,S99999999,S00090758,S00136440,2B1,S99999999,"393139","1",S08000020,S12000033,"806418",S13002841,S99999999,S99999999,AB251SP,AB25 1SP,AB25 1SP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6648",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1489715576172,S99999999,,-2.11587810516357,S01006568,S01013547,S02001246,S02002526,S99999999,S00089776,S00136434,2B1,S99999999,"393088","1",S08000020,S12000033,"806462",S13002841,S99999999,S99999999,AB251SQ,AB25 1SQ,AB25 1SQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6649",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1493301391602,S99999999,,-2.11648988723755,S01006568,S01013547,S02001246,S02002526,S99999999,S00089777,S00136411,2B1,S99999999,"393051","1",S08000020,S12000033,"806502",S13002841,S99999999,S99999999,AB251SR,AB25 1SR,AB25 1SR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6650",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1489906311035,S99999999,,-2.11662197113037,S01006568,S01013547,S02001246,S02002526,S99999999,S00089777,S00136411,2B1,S99999999,"393043","1",S08000020,S12000033,"806464",S13002841,S99999999,S99999999,AB251SS,AB25 1SS,AB25 1SS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6651",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1486778259277,S99999999,,-2.11595988273621,S01006568,S01013547,S02001246,S02002526,S99999999,S00089776,S00136434,2B1,S99999999,"393083","1",S08000020,S12000033,"806429",S13002841,S99999999,S99999999,AB251ST,AB25 1ST,AB25 1ST,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6652",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2656",S30000026,57.1482543945312,S99999999,,-2.11506605148315,S01006567,S01013546,S02001246,S02002526,S99999999,S00090758,S00136440,2B1,S99999999,"393137","1",S08000020,S12000033,"806382",S13002841,S99999999,S99999999,AB251SX,AB25 1SX,AB25 1SX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6654",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2656",S30000026,57.1485252380371,S99999999,,-2.11448788642883,S01006567,S01013546,S02001246,S02002526,S99999999,S00090759,S00136387,2B1,S99999999,"393172","1",S08000020,S12000033,"806412",S13002841,S99999999,S99999999,AB251TU,AB25 1TU,AB25 1TU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6655",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2656",S30000026,57.1489486694336,S99999999,,-2.11386203765869,S01006567,S01013546,S02001246,S02002526,S99999999,S00090761,S00136399,7B3,S99999999,"393210","1",S08000020,S12000033,"806459",S13002841,S99999999,S99999999,AB251TW,AB25 1TW,AB25 1TW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6656",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3336",S30000026,57.1483459472656,S99999999,,-2.11164498329163,S01006564,S01013543,S02001246,S02002526,S99999999,S00089783,S00136448,"7D4",S99999999,"393344","1",S08000020,S12000033,"806392",S13002841,S99999999,S99999999,AB251TX,AB25 1TX,AB25 1TX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003020
"6658",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3506",S30000026,57.1498870849609,S99999999,,-2.1080629825592,S01006648,S01013544,S02001261,S02002526,S99999999,S00090521,S00136373,2B1,S99999999,"393561","1",S08000020,S12000033,"806563",S13002841,S99999999,S99999999,AB251UQ,AB25 1UQ,AB25 1UQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6659",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1495628356934,S99999999,,-2.10898804664612,S01006565,S01013544,S02001246,S02002526,S99999999,S00090762,S00136406,2B1,S99999999,"393505","1",S08000020,S12000033,"806527",S13002841,S99999999,S99999999,AB251UR,AB25 1UR,AB25 1UR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003035
"6660",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1492462158203,S99999999,,-2.1098461151123,S01006565,S01013544,S02001246,S02002526,S99999999,S00090762,S00136406,2B1,S99999999,"393453","1",S08000020,S12000033,"806492",S13002841,S99999999,S99999999,AB251US,AB25 1US,AB25 1US,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003035
"6661",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1493644714355,S99999999,,-2.11019396781921,S01006565,S01013544,S02001246,S02002526,S99999999,S00089791,S00136385,7A1,S99999999,"393432","1",S08000020,S12000033,"806505",S13002841,S99999999,S99999999,AB251UT,AB25 1UT,AB25 1UT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003035
"6662",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3506",S30000026,57.1501312255859,S99999999,,-2.10712194442749,S01006648,S01013544,S02001261,S02002526,S99999999,S00090521,S00136373,2B1,S99999999,"393618","1",S08000020,S12000033,"806590",S13002841,S99999999,S99999999,AB251UW,AB25 1UW,AB25 1UW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6663",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1501083374023,S99999999,,-2.10938596725464,S01006565,S01013544,S02001246,S02002526,S99999999,S00089790,S00136370,2B1,S99999999,"393481","1",S08000020,S12000033,"806588",S13002841,S99999999,S99999999,AB251XF,AB25 1XF,AB25 1XF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6664",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3653",S30000026,57.1501846313477,S99999999,,-2.10819602012634,S01006565,S01013544,S02001246,S02002526,S99999999,S00090763,S00136373,2C2,S99999999,"393553","1",S08000020,S12000033,"806596",S13002841,S99999999,S99999999,AB251XH,AB25 1XH,AB25 1XH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003088
"6673",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5931",S30000026,57.1480484008789,S99999999,,-2.11556100845337,S01006568,S01013547,S02001246,S02002526,S99999999,S00089770,S00136437,2C3,S99999999,"393107","1",S08000020,S12000033,"806359",S13002841,S99999999,S99999999,AB252AB,AB25 2AB,AB25 2AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6674",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5931",S30000026,57.1479568481445,S99999999,,-2.11572599411011,S01006568,S01013547,S02001246,S02002526,S99999999,S00089770,S00136437,2C3,S99999999,"393097","1",S08000020,S12000033,"806349",S13002841,S99999999,S99999999,AB252AD,AB25 2AD,AB25 2AD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6677",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"5931",S30000026,57.1481094360352,S99999999,,-2.11539602279663,S01006568,S01013547,S02001246,S02002526,S99999999,S00089770,S00136437,2C3,S99999999,"393117","1",S08000020,S12000033,"806366",S13002841,S99999999,S99999999,AB252AG,AB25 2AG,AB25 2AG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003037
"6697",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.148193359375,S99999999,,-2.12124705314636,S01006569,S01013548,S02001246,S02002526,S99999999,S00090756,S00136442,2B1,S99999999,"392763","1",S08000020,S12000033,"806376",S13002841,S99999999,S99999999,AB252FB,AB25 2FB,AB25 2FB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6698",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5826",S30000026,57.1524238586426,S99999999,,-2.11557507514954,S01006566,S01013545,S02001246,S02002526,S99999999,S00089795,S00136254,2A3,S99999999,"393107","1",S08000020,S12000033,"806846",S13002841,S99999999,S99999999,AB252GA,AB25 2GA,AB25 2GA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
"6701",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.1489868164062,S99999999,,-2.12019109725952,S01006569,S01013548,S02001246,S02002526,S99999999,S00089773,S00136425,2B1,S99999999,"392827","1",S08000020,S12000033,"806464",S13002841,S99999999,S99999999,AB252JN,AB25 2JN,AB25 2JN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6702",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.1485023498535,S99999999,,-2.12081789970398,S01006569,S01013548,S02001246,S02002526,S99999999,S00090756,S00136442,2B1,S99999999,"392789","1",S08000020,S12000033,"806410",S13002841,S99999999,S99999999,AB252JP,AB25 2JP,AB25 2JP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6703",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.148193359375,S99999999,,-2.12061905860901,S01006569,S01013548,S02001246,S02002526,S99999999,S00089774,S00136442,2B2,S99999999,"392801","1",S08000020,S12000033,"806376",S13002841,S99999999,S99999999,AB252JQ,AB25 2JQ,AB25 2JQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6704",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.1486015319824,S99999999,,-2.1200749874115,S01006569,S01013548,S02001246,S02002526,S99999999,S00089774,S00136442,2B2,S99999999,"392834","1",S08000020,S12000033,"806421",S13002841,S99999999,S99999999,AB252JR,AB25 2JR,AB25 2JR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6705",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5320",S30000026,57.1490592956543,S99999999,,-2.1196460723877,S01006569,S01013548,S02001246,S02002526,S99999999,S00089773,S00136425,2B1,S99999999,"392860","1",S08000020,S12000033,"806472",S13002841,S99999999,S99999999,AB252JS,AB25 2JS,AB25 2JS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6706",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1490516662598,S99999999,,-2.11916708946228,S01006568,S01013547,S02001246,S02002526,S99999999,S00089771,S00136430,2B1,S99999999,"392889","1",S08000020,S12000033,"806471",S13002841,S99999999,S99999999,AB252JT,AB25 2JT,AB25 2JT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
"6707",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5931",S30000026,57.1484565734863,S99999999,,-2.11976003646851,S01006568,S01013547,S02001246,S02002526,S99999999,S00089771,S00136430,2B1,S99999999,"392853","1",S08000020,S12000033,"806405",S13002841,S99999999,S99999999,AB252JX,AB25 2JX,AB25 2JX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003055
