OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1731344",E630,E35000719,E56000035,E58000608,E92000001,"201905",,E54000025,"14224",E07000098,51.6603469848633,E37000048,,-0.263617008924484,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520198","1",E18000006,E07000098,"197156",E05012181,E04004763,E65000001,WD6 1AB,WD6  1AB,WD6 1AB,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731350",E630,E35000719,E56000035,E58000608,E92000001,"201811",,E54000025,"14224",E07000098,51.6610832214355,E37000048,,-0.26596000790596,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520034","1",E18000006,E07000098,"197234",E05012181,E04004763,E65000001,WD6 1AJ,WD6  1AJ,WD6 1AJ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731351",E630,E35000719,E56000035,E58000608,E92000001,"201905",,E54000025,"14224",E07000098,51.6609153747559,E37000048,,-0.265475004911423,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520068","1",E18000006,E07000098,"197216",E05012181,E04004763,E65000001,WD6 1AL,WD6  1AL,WD6 1AL,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731352",E630,E35000719,E56000035,E58000608,E92000001,"201808",,E54000025,"14224",E07000098,51.6617546081543,E37000048,,-0.265861988067627,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190234,4A1,E10000015,"520039","1",E18000006,E07000098,"197309",E05012181,E04004763,E65000001,WD6 1AN,WD6  1AN,WD6 1AN,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731353",E630,E35000719,E56000035,E58000608,E92000001,"201907",,E54000025,"14224",E07000098,51.6608772277832,E37000048,,-0.264912009239197,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520107","1",E18000006,E07000098,"197213",E05012181,E04004763,E65000001,WD6 1AP,WD6  1AP,WD6 1AP,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731354",E630,E35000719,E56000035,E58000608,E92000001,"201910",,E54000025,"14224",E07000098,51.6608619689941,E37000048,,-0.264420986175537,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520141","1",E18000006,E07000098,"197212",E05012181,E04004763,E65000001,WD6 1AQ,WD6  1AQ,WD6 1AQ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731355",E630,E35000719,E56000035,E58000608,E92000001,"202002",,E54000025,"14224",E07000098,51.6621971130371,E37000048,,-0.265397012233734,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190234,4A1,E10000015,"520070","1",E18000006,E07000098,"197359",E05012181,E04004763,E65000001,WD6 1AS,WD6  1AS,WD6 1AS,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731356",E630,E35000719,E56000035,E58000608,E92000001,"198001",,E54000025,"9478",E07000098,51.6578712463379,E37000048,,-0.271894991397858,E01023538,E01023538,E02004901,E02004901,E40000007,E00119537,E00119537,"3D1",E10000015,"519632","1",E18000006,E07000098,"196867",E05012180,E04004763,E65000001,WD6 1AT,WD6  1AT,WD6 1AT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731361",E630,E35000719,E56000035,E58000608,E92000001,"201811",,E54000025,"14224",E07000098,51.6619987487793,E37000048,,-0.266431003808975,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190306,4A1,E10000015,"519999","1",E18000006,E07000098,"197335",E05012181,E04004763,E65000001,WD6 1AZ,WD6  1AZ,WD6 1AZ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731362",E630,E35000719,E56000035,E58000608,E92000001,"202002",,E54000025,"14224",E07000098,51.6620941162109,E37000048,,-0.264503985643387,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190234,4A1,E10000015,"520132","1",E18000006,E07000098,"197349",E05012181,E04004763,E65000001,WD6 1BA,WD6  1BA,WD6 1BA,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731366",E630,E35000719,E56000035,E58000608,E92000001,"202010",,E54000025,"14224",E07000098,51.662410736084,E37000048,,-0.263307005167007,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190226,4A1,E10000015,"520214","1",E18000006,E07000098,"197386",E05012181,E04004763,E65000001,WD6 1BF,WD6  1BF,WD6 1BF,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731370",E630,E35000719,E56000035,E58000608,E92000001,"202403",,E54000025,"9478",E07000098,51.6594734191895,E37000048,,-0.272166013717651,E01023538,E01023538,E02004901,E02004901,E40000007,E00119536,E00190275,3C1,E10000015,"519609","1",E18000006,E07000098,"197045",E05012180,E04004763,E65000001,WD6 1BL,WD6  1BL,WD6 1BL,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024224
"1731407",E630,,E56000035,E58000608,E92000001,"202412",,E54000025,"9478",E07000098,51.6609725952148,E37000048,,-0.274248987436295,E01023538,E01023538,E02004901,E02004901,E40000007,E00119537,E00119537,"3D1",E10000015,"519461","1",E18000006,E07000098,"197208",E05012180,E04004763,E65000001,WD6 1EX,WD6  1EX,WD6 1EX,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731413",E630,E35000719,E56000035,E58000608,E92000001,"201111",,E54000025,"14224",E07000098,51.6609382629395,E37000048,,-0.263406008481979,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190226,4A1,E10000015,"520211","1",E18000006,E07000098,"197222",E05012181,E04004763,E65000001,WD6 1FT,WD6  1FT,WD6 1FT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731414",E630,E35000719,E56000035,E58000608,E92000001,"201806",,E54000025,"14224",E07000098,51.6624145507812,E37000048,,-0.264896988868713,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190234,4A1,E10000015,"520104","1",E18000006,E07000098,"197384",E05012181,E04004763,E65000001,WD6 1FU,WD6  1FU,WD6 1FU,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
"1731416",E630,E35000719,E56000035,E58000608,E92000001,"201204",,E54000025,"14224",E07000098,51.6604270935059,E37000048,,-0.264061987400055,E01023537,E01023537,E02004901,E02004901,E40000007,E00119529,E00190297,4A1,E10000015,"520167","1",E18000006,E07000098,"197164",E05012181,E04004763,E65000001,WD6 1FY,WD6  1FY,WD6 1FY,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027288
