OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1687000",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.5091400146484,E37000051,,-0.194624006748199,E01002827,E01002827,E02000584,E02000584,E40000003,E00014139,E00014139,2B2,E99999999,"525385","1",E18000007,E09000020,"0180457",E05009390,E43000210,E65000001,W11 3JJ,W11  3JJ,W11 3JJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034848
"1687002",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.5091743469238,E37000051,,-0.194536000490189,E01002827,E01002827,E02000584,E02000584,E40000003,E00014139,E00014139,2B2,E99999999,"525391","1",E18000007,E09000020,"0180461",E05009390,E43000210,E65000001,W11 3JQ,W11  3JQ,W11 3JQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034848
"1687003",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.509090423584,E37000051,,-0.194929003715515,E01002827,E01002827,E02000584,E02000584,E40000003,E00014139,E00014139,2B2,E99999999,"525364","1",E18000007,E09000020,"0180451",E05009390,E43000210,E65000001,W11 3JR,W11  3JR,W11 3JR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034848
"1687004",E630,E35000074,E56000021,E99999999,E92000001,"200406",,E54000027,"22084",E09000020,51.5088272094727,E37000051,,-0.196510002017021,E01002827,E01002827,E02000584,E02000584,E40000003,E00014144,E00014144,"2D2",E99999999,"525255","1",E18000007,E09000020,"0180419",E05009390,E43000210,E65000001,W11 3JS,W11  3JS,W11 3JS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030267
"1687006",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.508716583252,E37000051,,-0.197450995445251,E01002827,E01002827,E02000584,E02000584,E40000003,E00014144,E00014144,"2D2",E99999999,"525190","1",E18000007,E09000020,"0180405",E05009390,E43000210,E65000001,W11 3JZ,W11  3JZ,W11 3JZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030267
"1687007",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.508487701416,E37000051,,-0.198887005448341,E01002828,E01002828,E02000584,E02000584,E40000003,E00014140,E00014140,"2D3",E99999999,"525091","1",E18000007,E09000020,"0180377",E05009390,E43000210,E65000001,W11 3LB,W11  3LB,W11 3LB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034844
"1687008",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.508415222168,E37000051,,-0.200129002332687,E01002828,E01002828,E02000584,E02000584,E40000003,E00014140,E00014140,"2D3",E99999999,"525005","1",E18000007,E09000020,"0180367",E05009390,E43000210,E65000001,W11 3LF,W11  3LF,W11 3LF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034844
"1687012",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.5088233947754,E37000051,,-0.195601999759674,E01002827,E01002827,E02000584,E02000584,E40000003,E00014144,E00014144,"2D2",E99999999,"525318","1",E18000007,E09000020,"0180420",E05009390,E43000210,E65000001,W11 3LQ,W11  3LQ,W11 3LQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030267
"1687059",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.5081901550293,E37000051,,-0.200699999928474,E01002828,E01002828,E02000584,E02000584,E40000003,E00014143,E00014143,"2D3",E99999999,"524966","1",E18000007,E09000020,"0180341",E05009390,E43000210,E65000001,W11 3RH,W11  3RH,W11 3RH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034844
"1687060",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.507698059082,E37000051,,-0.200286999344826,E01002828,E01002828,E02000584,E02000584,E40000003,E00014143,E00014143,"2D3",E99999999,"524996","1",E18000007,E09000020,"0180287",E05009390,E43000210,E65000001,W11 3RJ,W11  3RJ,W11 3RJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034844
"1687061",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.5080261230469,E37000051,,-0.201067000627518,E01002828,E01002828,E02000584,E02000584,E40000003,E00014143,E00014143,"2D3",E99999999,"524941","1",E18000007,E09000020,"0180322",E05009390,E43000210,E65000001,W11 3RL,W11  3RL,W11 3RL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034844
"1687062",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.5078620910645,E37000051,,-0.20150500535965,E01002828,E01002828,E02000584,E02000584,E40000003,E00014119,E00014119,5A2,E99999999,"524911","1",E18000007,E09000020,"0180303",E05009390,E43000210,E65000001,W11 3RN,W11  3RN,W11 3RN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034851
"1687065",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"17715",E09000020,51.5074729919434,E37000051,,-0.203090995550156,E01002828,E01002828,E02000584,E02000584,E40000003,E00014119,E00014119,5A2,E99999999,"524802","1",E18000007,E09000020,"0180257",E05009390,E43000210,E65000001,W11 3RW,W11  3RW,W11 3RW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034851
"1698344",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"22084",E09000020,51.5099411010742,E37000051,,-0.188308998942375,E01002827,E01002827,E02000584,E02000584,E40000003,E00014138,E00014138,"2D2",E99999999,"525821","1",E18000007,E09000020,"0180557",E05009390,E43000210,E65000001,W2  4RU,W2   4RU,W2 4RU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034850
