OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625139",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"6779",S30000020,55.7889671325684,S99999999,,-4.27697992324829,S01008378,S01016102,S02001568,S02002979,S99999999,S00102908,S00151840,5B1,S99999999,"257324","1",S08000031,S12000011,"0657421",S13002917,S99999999,S99999999,G76 6BQ,G76  6BQ,G76 6BQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001140
"625140",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"6779",S30000020,55.7889671325684,S99999999,,-4.27697992324829,S01008378,S01016102,S02001568,S02002979,S99999999,S00102908,S00151840,5B1,S99999999,"257324","1",S08000031,S12000011,"0657421",S13002917,S99999999,S99999999,G76 6BS,G76  6BS,G76 6BS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001140
"625141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6939",S30000020,55.7874488830566,S99999999,,-4.27609395980835,S01008377,S01016101,S02001568,S02002979,S99999999,S00102909,S00151869,6B2,S99999999,"257374","1",S08000031,S12000011,"0657250",S13002917,S99999999,S99999999,G76 7AA,G76  7AA,G76 7AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001143
"625142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6779",S30000020,55.7881813049316,S99999999,,-4.27615308761597,S01008378,S01016102,S02001568,S02002979,S99999999,S00102908,S00151840,5B1,S99999999,"257373","1",S08000031,S12000011,"0657332",S13002917,S99999999,S99999999,G76 7AB,G76  7AB,G76 7AB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001140
"625143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6939",S30000020,55.7861175537109,S99999999,,-4.27612781524658,S01008377,S01016101,S02001568,S02002979,S99999999,S00102872,S00151876,6B2,S99999999,"257367","1",S08000031,S12000011,"0657102",S13002917,S99999999,S99999999,G76 7AD,G76  7AD,G76 7AD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001122
"625144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6939",S30000020,55.7866897583008,S99999999,,-4.27675199508667,S01008377,S01016101,S02001568,S02002979,S99999999,S00102872,S00151876,6B2,S99999999,"257330","1",S08000031,S12000011,"0657167",S13002917,S99999999,S99999999,G76 7AE,G76  7AE,G76 7AE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001122
"625145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6891",S30000020,55.7845153808594,S99999999,,-4.27609920501709,S01008374,S01016098,S02001568,S02002979,S99999999,S00102871,S00151908,5B1,S99999999,"257363","1",S08000031,S12000011,"0656924",S13002917,S99999999,S99999999,G76 7AF,G76  7AF,G76 7AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001122
"625146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6891",S30000020,55.7852096557617,S99999999,,-4.27701616287231,S01008374,S01016098,S02001568,S02002979,S99999999,S00102871,S00151908,5B1,S99999999,"257308","1",S08000031,S12000011,"0657003",S13002917,S99999999,S99999999,G76 7AG,G76  7AG,G76 7AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001122
"625147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6939",S30000020,55.7869720458984,S99999999,,-4.27799606323242,S01008377,S01016101,S02001568,S02002979,S99999999,S00102873,S00151886,5A1,S99999999,"257253","1",S08000031,S12000011,"0657201",S13002917,S99999999,S99999999,G76 7AH,G76  7AH,G76 7AH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001143
"625148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6939",S30000020,55.7868728637695,S99999999,,-4.27752780914307,S01008377,S01016101,S02001568,S02002979,S99999999,S00102873,S00151886,5A1,S99999999,"257282","1",S08000031,S12000011,"0657189",S13002917,S99999999,S99999999,G76 7AJ,G76  7AJ,G76 7AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001143
