OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"147710",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8261642456055,E37000044,,-0.118873000144958,E01016867,E01016867,E02003515,E02003515,E40000005,E00085094,E00085094,3C1,E99999999,"532584","1",E18000008,E06000043,"104645",E05015410,E43000034,E65000001,BN2 0FA,BN2  0FA,BN2 0FA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147711",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8272132873535,E37000044,,-0.115878000855446,E01016867,E01016867,E02003515,E02003515,E40000005,E00085119,E00085119,7A3,E99999999,"532792","1",E18000008,E06000043,"104767",E05015410,E43000034,E65000001,BN2 0FB,BN2  0FB,BN2 0FB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147712",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8243064880371,E37000044,,-0.118024997413158,E01016867,E01016867,E02003515,E02003515,E40000005,E00085125,E00085125,3C1,E99999999,"532649","1",E18000008,E06000043,"104440",E05015410,E43000034,E65000001,BN2 0FD,BN2  0FD,BN2 0FD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147713",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8249206542969,E37000044,,-0.118184998631477,E01016867,E01016867,E02003515,E02003515,E40000005,E00085125,E00085125,3C1,E99999999,"532636","1",E18000008,E06000043,"104508",E05015410,E43000034,E65000001,BN2 0FE,BN2  0FE,BN2 0FE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147714",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8257637023926,E37000044,,-0.117468997836113,E01016867,E01016867,E02003515,E02003515,E40000005,E00085125,E00085125,3C1,E99999999,"532684","1",E18000008,E06000043,"104603",E05015410,E43000034,E65000001,BN2 0FF,BN2  0FF,BN2 0FF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147715",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8256874084473,E37000044,,-0.116479001939297,E01016867,E01016867,E02003515,E02003515,E40000005,E00085125,E00085125,3C1,E99999999,"532754","1",E18000008,E06000043,"104596",E05015410,E43000034,E65000001,BN2 0FG,BN2  0FG,BN2 0FG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147716",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8253517150879,E37000044,,-0.118167996406555,E01016867,E01016867,E02003515,E02003515,E40000005,E00085094,E00085094,3C1,E99999999,"532636","1",E18000008,E06000043,"104556",E05015410,E43000034,E65000001,BN2 0FH,BN2  0FH,BN2 0FH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147717",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8257904052734,E37000044,,-0.119712002575397,E01016867,E01016867,E02003515,E02003515,E40000005,E00085094,E00085094,3C1,E99999999,"532526","1",E18000008,E06000043,"104602",E05015410,E43000034,E65000001,BN2 0FJ,BN2  0FJ,BN2 0FJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147718",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8267593383789,E37000044,,-0.116066001355648,E01016867,E01016867,E02003515,E02003515,E40000005,E00085119,E00085119,7A3,E99999999,"532780","1",E18000008,E06000043,"104716",E05015410,E43000034,E65000001,BN2 0FL,BN2  0FL,BN2 0FL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
"147719",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"1749",E06000043,50.8246841430664,E37000044,,-0.119188003242016,E01016867,E01016867,E02003515,E02003515,E40000005,E00085125,E00085125,3C1,E99999999,"532566","1",E18000008,E06000043,"104480",E05015410,E43000034,E65000001,BN2 0FN,BN2  0FN,BN2 0FN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040748
