OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"907794",E630,E35001333,E56000030,E99999999,E92000001,"200609",,E54000054,"9616",E08000035,53.8040504455566,E37000062,,-1.54036295413971,E01033002,E01033002,E02002384,E02002384,E40000012,E00169625,E00169625,3A1,E99999999,"430369","1",E18000003,E08000035,"0434291",E05011403,E43000294,E65000001,LS1 1NS,LS1  1NS,LS1 1NS,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012334
"917665",E630,E35001333,E56000030,E99999999,E92000001,"201812",,E54000054,"8913",E08000035,53.8054122924805,E37000062,,-1.55035495758057,E01033005,E01035043,E02002384,E02002384,E40000012,E00058856,E00058856,2A1,E99999999,"429710","1",E18000003,E08000035,"0434438",E05011403,E43000294,E65000001,LS2 3AA,LS2  3AA,LS2 3AA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009666
"917670",E630,E35001333,E56000030,E99999999,E92000001,"198303",,E54000054,"8913",E08000035,53.8107376098633,E37000062,,-1.55682802200317,E01033005,E01035042,E02002384,E02002384,E40000012,E00058837,E00058837,3A1,E99999999,"429280","1",E18000003,E08000035,"0435028",E05011403,E43000294,E65000001,LS2 3AP,LS2  3AP,LS2 3AP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012336
"917671",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"8913",E08000035,53.8059577941895,E37000062,,-1.55002999305725,E01033005,E01035043,E02002384,E02002384,E40000012,E00058856,E00058856,2A1,E99999999,"429731","1",E18000003,E08000035,"0434499",E05011403,E43000294,E65000001,LS2 3AR,LS2  3AR,LS2 3AR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009666
"917675",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"8913",E08000035,53.8056602478027,E37000062,,-1.54954695701599,E01033005,E01035043,E02002384,E02002384,E40000012,E00058856,E00058856,2A1,E99999999,"429763","1",E18000003,E08000035,"0434466",E05011403,E43000294,E65000001,LS2 3ED,LS2  3ED,LS2 3ED,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009666
"917683",E630,E35001333,E56000030,E99999999,E92000001,"200305",,E54000054,"9616",E08000035,53.8012924194336,E37000062,,-1.53838896751404,E01033002,E01033002,E02002384,E02002384,E40000012,E00169623,E00187120,2B2,E99999999,"430501","1",E18000003,E08000035,"0433985",E05011403,E43000294,E65000001,LS2 7BF,LS2  7BF,LS2 7BF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010351
"917716",E630,E35001333,E56000030,E99999999,E92000001,"202202",,E54000054,"9616",E08000035,53.803165435791,E37000062,,-1.53442001342773,E01033002,E01033002,E02002384,E02002384,E40000012,E00169623,E00187144,2B2,E99999999,"430761","1",E18000003,E08000035,"0434195",E05011403,E43000294,E65000001,LS2 7EP,LS2  7EP,LS2 7EP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010350
"917749",E630,E35001333,E56000030,E99999999,E92000001,"200605",,E54000054,"3415",E08000035,53.8026924133301,E37000062,,-1.53327202796936,E01033003,E01033003,E02002384,E02002384,E40000012,E00169629,E00169629,2B2,E99999999,"430837","1",E18000003,E08000035,"0434143",E05011403,E43000294,E65000001,LS2 7JP,LS2  7JP,LS2 7JP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012334
"917750",E630,E35001333,E56000030,E99999999,E92000001,"200605",,E54000054,"3415",E08000035,53.8026924133301,E37000062,,-1.53327202796936,E01033003,E01033003,E02002384,E02002384,E40000012,E00169629,E00169629,2B2,E99999999,"430837","1",E18000003,E08000035,"0434143",E05011403,E43000294,E65000001,LS2 7JQ,LS2  7JQ,LS2 7JQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012334
"917751",E630,E35001333,E56000030,E99999999,E92000001,"200803",,E54000054,"3415",E08000035,53.8027687072754,E37000062,,-1.53398394584656,E01033003,E01033003,E02002384,E02002384,E40000012,E00169629,E00169629,2B2,E99999999,"430790","1",E18000003,E08000035,"0434151",E05011403,E43000294,E65000001,LS2 7JS,LS2  7JS,LS2 7JS,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012334
