OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"568675",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7160110473633,E37000016,,-3.53616499900818,E01020032,E01020032,E02004158,E02004158,E40000006,E00101393,E00101393,5B2,E10000008,"291648","1",E18000010,E07000041,"0091836",E05011022,E43000052,E65000001,EX2 8AT,EX2  8AT,EX2 8AT,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046251
"568676",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7154960632324,E37000016,,-3.5361909866333,E01020032,E01020032,E02004158,E02004158,E40000006,E00101393,E00101393,5B2,E10000008,"291645","1",E18000010,E07000041,"0091779",E05011022,E43000052,E65000001,EX2 8AU,EX2  8AU,EX2 8AU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046251
"568758",E630,E35001260,E56000014,E58000254,E92000001,"200708",,E54000037,"11492",E07000041,50.7106895446777,E37000016,,-3.5387818813324,E01020032,E01020032,E02004158,E02004158,E40000006,E00101379,E00101379,5A1,E10000008,"291451","1",E18000010,E07000041,"0091248",E05011022,E43000052,E65000001,EX2 8GL,EX2  8GL,EX2 8GL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048913
"568775",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7143592834473,E37000016,,-3.53663492202759,E01020032,E01020032,E02004158,E02004158,E40000006,E00101393,E00101393,5B2,E10000008,"291611","1",E18000010,E07000041,"0091653",E05011022,E43000052,E65000001,EX2 8HH,EX2  8HH,EX2 8HH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046251
"568778",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7129096984863,E37000016,,-3.53730988502502,E01020032,E01020032,E02004158,E02004158,E40000006,E00101393,E00101393,5B2,E10000008,"291560","1",E18000010,E07000041,"0091493",E05011022,E43000052,E65000001,EX2 8HN,EX2  8HN,EX2 8HN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046251
"568780",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7107734680176,E37000016,,-3.53834509849548,E01020032,E01020032,E02004158,E02004158,E40000006,E00101379,E00101379,5A1,E10000008,"291482","1",E18000010,E07000041,"0091257",E05011022,E43000052,E65000001,EX2 8HQ,EX2  8HQ,EX2 8HQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048913
"568782",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7122039794922,E37000016,,-3.53768396377563,E01020032,E01020032,E02004158,E02004158,E40000006,E00101379,E00101379,5A1,E10000008,"291532","1",E18000010,E07000041,"0091415",E05011022,E43000052,E65000001,EX2 8HS,EX2  8HS,EX2 8HS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048913
"568783",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7117576599121,E37000016,,-3.53805208206177,E01020032,E01020032,E02004158,E02004158,E40000006,E00101379,E00101379,5A1,E10000008,"291505","1",E18000010,E07000041,"0091366",E05011022,E43000052,E65000001,EX2 8HT,EX2  8HT,EX2 8HT,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048913
"568784",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7111740112305,E37000016,,-3.53801798820496,E01020032,E01020032,E02004158,E02004158,E40000006,E00101379,E00101379,5A1,E10000008,"291506","1",E18000010,E07000041,"0091301",E05011022,E43000052,E65000001,EX2 8HU,EX2  8HU,EX2 8HU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048913
"568785",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"11492",E07000041,50.7135314941406,E37000016,,-3.53718900680542,E01020032,E01020032,E02004158,E02004158,E40000006,E00101393,E00101393,5B2,E10000008,"291570","1",E18000010,E07000041,"0091562",E05011022,E43000052,E65000001,EX2 8HW,EX2  8HW,EX2 8HW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046251
