OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950772",E630,E35001199,E56000032,E99999999,E92000001,"201904",,E54000057,"8920",E08000006,53.5248222351074,E37000015,,-2.40448093414307,E01005718,E01005718,E02001163,E02001163,E40000010,E00028947,E00028947,7A3,E99999999,"373282","1",E18000002,E08000006,"0403203",E05013035,E43000160,E65000001,M28 0AA,M28  0AA,M28 0AA,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950773",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5249404907227,E37000015,,-2.40660905838013,E01005718,E01005718,E02001163,E02001163,E40000010,E00028947,E00028947,7A3,E99999999,"373141","1",E18000002,E08000006,"0403217",E05013035,E43000160,E65000001,M28 0AH,M28  0AH,M28 0AH,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950774",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5246505737305,E37000015,,-2.40776801109314,E01005718,E01005718,E02001163,E02001163,E40000010,E00028948,E00028948,6B2,E99999999,"373064","1",E18000002,E08000006,"0403185",E05013035,E43000160,E65000001,M28 0AL,M28  0AL,M28 0AL,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950777",E630,E35001199,E56000032,E99999999,E92000001,"199912",,E54000057,"8920",E08000006,53.5251388549805,E37000015,,-2.40725994110107,E01005718,E01005718,E02001163,E02001163,E40000010,E00028948,E00028948,6B2,E99999999,"373098","1",E18000002,E08000006,"0403239",E05013035,E43000160,E65000001,M28 0AS,M28  0AS,M28 0AS,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950797",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5234718322754,E37000015,,-2.40259790420532,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373406","1",E18000002,E08000006,"0403052",E05013035,E43000160,E65000001,M28 0GA,M28  0GA,M28 0GA,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950798",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5219116210938,E37000015,,-2.40374493598938,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373329","1",E18000002,E08000006,"0402879",E05013035,E43000160,E65000001,M28 0GB,M28  0GB,M28 0GB,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950799",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5215454101562,E37000015,,-2.40289688110352,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373385","1",E18000002,E08000006,"0402838",E05013035,E43000160,E65000001,M28 0GD,M28  0GD,M28 0GD,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950800",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5217895507812,E37000015,,-2.40258193016052,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373406","1",E18000002,E08000006,"0402865",E05013035,E43000160,E65000001,M28 0GE,M28  0GE,M28 0GE,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950801",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5223579406738,E37000015,,-2.40237593650818,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373420","1",E18000002,E08000006,"0402928",E05013035,E43000160,E65000001,M28 0GF,M28  0GF,M28 0GF,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
"950802",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"8920",E08000006,53.5225982666016,E37000015,,-2.40363097190857,E01005718,E01005718,E02001163,E02001163,E40000010,E00028952,E00028952,6B2,E99999999,"373337","1",E18000002,E08000006,"0402955",E05013035,E43000160,E65000001,M28 0GG,M28  0GG,M28 0GG,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005411
