OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1522958",E630,E35001457,E56000035,E58000451,E92000001,"202309",,E54000026,"30079",E07000075,51.5853843688965,E37000056,,0.697597026824951,E01021934,E01021934,E02004565,E02006981,E40000007,E00111407,E00111407,6B2,E10000012,"586982","1",E18000006,E07000075,"0190839",E05010847,E04004079,E65000001,SS4 1PR,SS4  1PR,SS4 1PR,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026839
"1523366",E630,E35001378,E56000035,E58000453,E92000001,"199906",,E54000026,"28367",E07000075,51.6022872924805,E37000056,,0.656499028205872,E01021937,E01021937,E02004565,E02006981,E40000007,E00111432,E00111432,5B3,E10000012,"584067","1",E18000006,E07000075,"0192614",E05010848,E04004080,E65000001,SS5 4AA,SS5  4AA,SS5 4AA,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"1",E33026836
"1523367",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"28367",E07000075,51.6025047302246,E37000056,,0.656799972057343,E01021937,E01021937,E02004565,E02006981,E40000007,E00111429,E00111429,6B4,E10000012,"584087","1",E18000006,E07000075,"0192639",E05010848,E04004080,E65000001,SS5 4AB,SS5  4AB,SS5 4AB,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523368",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"27363",E07000075,51.603214263916,E37000056,,0.655628979206085,E01021936,E01021936,E02004565,E02006981,E40000007,E00111427,E00111427,5B3,E10000012,"584003","1",E18000006,E07000075,"0192715",E05010848,E04004080,E65000001,SS5 4AD,SS5  4AD,SS5 4AD,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026836
"1523369",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"27363",E07000075,51.6024589538574,E37000056,,0.658025026321411,E01021936,E01021936,E02004565,E02006981,E40000007,E00111425,E00111425,"7D1",E10000012,"584172","1",E18000006,E07000075,"0192637",E05010848,E04004080,E65000001,SS5 4AR,SS5  4AR,SS5 4AR,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523370",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"28367",E07000075,51.6021995544434,E37000056,,0.657980978488922,E01021937,E01021937,E02004565,E02006981,E40000007,E00111429,E00111429,6B4,E10000012,"584170","1",E18000006,E07000075,"0192608",E05010848,E04004080,E65000001,SS5 4AS,SS5  4AS,SS5 4AS,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523371",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"27363",E07000075,51.6026878356934,E37000056,,0.657792985439301,E01021936,E01021936,E02004565,E02006981,E40000007,E00111425,E00111425,"7D1",E10000012,"584155","1",E18000006,E07000075,"0192662",E05010848,E04004080,E65000001,SS5 4AT,SS5  4AT,SS5 4AT,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523372",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"28367",E07000075,51.6015014648438,E37000056,,0.656915009021759,E01021937,E01021937,E02004565,E02006981,E40000007,E00111429,E00111429,6B4,E10000012,"584099","1",E18000006,E07000075,"0192528",E05010848,E04004080,E65000001,SS5 4AX,SS5  4AX,SS5 4AX,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523373",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"28367",E07000075,51.6018714904785,E37000056,,0.658526003360748,E01021937,E01021937,E02004565,E02006981,E40000007,E00111429,E00111429,6B4,E10000012,"584209","1",E18000006,E07000075,"0192573",E05010848,E04004080,E65000001,SS5 4AY,SS5  4AY,SS5 4AY,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026834
"1523374",E630,E35001378,E56000035,E58000453,E92000001,"198001",,E54000026,"28367",E07000075,51.6016845703125,E37000056,,0.655323028564453,E01021937,E01021937,E02004565,E02006981,E40000007,E00111432,E00111432,5B3,E10000012,"583988","1",E18000006,E07000075,"0192544",E05010848,E04004080,E65000001,SS5 4AZ,SS5  4AZ,SS5 4AZ,E14001437,E23000028,E12000006,C1,UN1,E38000030,E30000268,"0",E33026836
