OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951946",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"2825",E08000010,53.4947471618652,E37000015,,-2.47256898880005,E01006249,E01006249,E02001317,E02001317,E40000010,E00031678,E00031678,8A1,E99999999,"368746","1",E18000002,E08000010,"0399885",E05014992,E43000164,E65000001,M29 7EL,M29  7EL,M29 7EL,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006116
"951965",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"2825",E08000010,53.4941749572754,E37000015,,-2.47232103347778,E01006249,E01006249,E02001317,E02001317,E40000010,E00031678,E00031678,8A1,E99999999,"368762","1",E18000002,E08000010,"0399821",E05014992,E43000164,E65000001,M29 7FL,M29  7FL,M29 7FL,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006116
"1752778",E630,E35000888,E56000032,E99999999,E92000001,"199007",,E54000057,"10847",E08000010,53.4982872009277,E37000015,,-2.51284193992615,E01006332,E01006332,E02001317,E02001317,E40000010,E00032092,E00032092,5B3,E99999999,"366077","1",E18000002,E08000010,"0400297",E05015001,E43000164,E65000001,WN7 1BL,WN7  1BL,WN7 1BL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752780",E630,E35000888,E56000032,E99999999,E92000001,"199606",,E54000057,"10847",E08000010,53.4971122741699,E37000015,,-2.51187896728516,E01006332,E01006332,E02001317,E02001317,E40000010,E00032092,E00032092,5B3,E99999999,"366140","1",E18000002,E08000010,"0400166",E05015001,E43000164,E65000001,WN7 1BP,WN7  1BP,WN7 1BP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752807",E630,E35000888,E56000032,E99999999,E92000001,"200405",,E54000057,"23301",E08000010,53.5061836242676,E37000015,,-2.50984692573547,E01006330,E01006330,E02001317,E02001317,E40000010,E00032118,E00032118,6A4,E99999999,"366282","1",E18000002,E08000010,"0401174",E05014994,E43000164,E65000001,WN7 1EF,WN7  1EF,WN7 1EF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752809",E630,E35000888,E56000032,E99999999,E92000001,"200405",,E54000057,"23301",E08000010,53.5064430236816,E37000015,,-2.50992488861084,E01006330,E01006330,E02001317,E02001317,E40000010,E00032118,E00032118,6A4,E99999999,"366277","1",E18000002,E08000010,"0401203",E05014994,E43000164,E65000001,WN7 1EH,WN7  1EH,WN7 1EH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752810",E630,E35000888,E56000032,E99999999,E92000001,"200408",,E54000057,"23301",E08000010,53.5059013366699,E37000015,,-2.51002502441406,E01006330,E01006330,E02001317,E02001317,E40000010,E00032118,E00032118,6A4,E99999999,"366270","1",E18000002,E08000010,"0401143",E05014994,E43000164,E65000001,WN7 1EJ,WN7  1EJ,WN7 1EJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752811",E630,E35000888,E56000032,E99999999,E92000001,"200601",,E54000057,"23301",E08000010,53.4985771179199,E37000015,,-2.51177597045898,E01006330,E01006330,E02001317,E02001317,E40000010,E00032087,E00032087,5A1,E99999999,"366148","1",E18000002,E08000010,"0400329",E05015001,E43000164,E65000001,WN7 1EN,WN7  1EN,WN7 1EN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752819",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"23301",E08000010,53.5007171630859,E37000015,,-2.51431894302368,E01006330,E01006330,E02001317,E02001317,E40000010,E00032082,E00032082,6B2,E99999999,"365981","1",E18000002,E08000010,"0400568",E05014994,E43000164,E65000001,WN7 1EZ,WN7  1EZ,WN7 1EZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752820",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"23301",E08000010,53.4999389648438,E37000015,,-2.51090288162231,E01006330,E01006330,E02001317,E02001317,E40000010,E00032087,E00032087,5A1,E99999999,"366207","1",E18000002,E08000010,"0400480",E05015001,E43000164,E65000001,WN7 1HA,WN7  1HA,WN7 1HA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752821",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"23301",E08000010,53.5008811950684,E37000015,,-2.51307010650635,E01006330,E01006330,E02001317,E02001317,E40000010,E00032082,E00032082,6B2,E99999999,"366064","1",E18000002,E08000010,"0400586",E05014994,E43000164,E65000001,WN7 1HD,WN7  1HD,WN7 1HD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
"1752824",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"23301",E08000010,53.5011138916016,E37000015,,-2.51195693016052,E01006330,E01006330,E02001317,E02001317,E40000010,E00032082,E00032082,6B2,E99999999,"366138","1",E18000002,E08000010,"0400611",E05014994,E43000164,E65000001,WN7 1HG,WN7  1HG,WN7 1HG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006115
