OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"302266",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3663520812988,E37000022,,-3.16392397880554,E01007283,E01007283,E02001494,E02001494,E40000010,E00036938,E00036938,6A4,E99999999,"322648","1",E18000002,E08000015,"0386128",E05000975,E43000169,E65000001,CH481LA,CH48 1LA,CH48 1LA,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006848
"302267",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"30547",E08000015,53.3656806945801,E37000022,,-3.16297292709351,E01007262,E01007262,E02001494,E02001494,E40000010,E00036809,E00036809,6A1,E99999999,"322710","1",E18000002,E08000015,"0386052",E05000975,E43000169,E65000001,CH481LB,CH48 1LB,CH48 1LB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006851
"302268",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"30547",E08000015,53.3642654418945,E37000022,,-3.16332602500916,E01007262,E01007262,E02001494,E02001494,E40000010,E00036809,E00036809,6A1,E99999999,"322684","1",E18000002,E08000015,"0385895",E05000975,E43000169,E65000001,CH481LD,CH48 1LD,CH48 1LD,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006851
"302269",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"30547",E08000015,53.3648681640625,E37000022,,-3.16129803657532,E01007262,E01007262,E02001494,E02001494,E40000010,E00036809,E00036809,6A1,E99999999,"322820","1",E18000002,E08000015,"0385960",E05000975,E43000169,E65000001,CH481LE,CH48 1LE,CH48 1LE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006851
"302270",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"30547",E08000015,53.3650856018066,E37000022,,-3.16192007064819,E01007262,E01007262,E02001494,E02001494,E40000010,E00036809,E00036809,6A1,E99999999,"322779","1",E18000002,E08000015,"0385985",E05000975,E43000169,E65000001,CH481LF,CH48 1LF,CH48 1LF,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006851
"302271",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"30547",E08000015,53.365852355957,E37000022,,-3.15792894363403,E01007262,E01007262,E02001494,E02001494,E40000010,E00036809,E00036809,6A1,E99999999,"323046","1",E18000002,E08000015,"0386066",E05000975,E43000169,E65000001,CH481LG,CH48 1LG,CH48 1LG,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006851
"302272",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3648796081543,E37000022,,-3.15642905235291,E01007283,E01007283,E02001494,E02001494,E40000010,E00036938,E00036938,6A4,E99999999,"323144","1",E18000002,E08000015,"0385956",E05000975,E43000169,E65000001,CH481LH,CH48 1LH,CH48 1LH,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006848
"302273",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3608436584473,E37000022,,-3.14913702011108,E01007283,E01007283,E02001494,E02001494,E40000010,E00036938,E00036938,6A4,E99999999,"323622","1",E18000002,E08000015,"0385499",E05000975,E43000169,E65000001,CH481LJ,CH48 1LJ,CH48 1LJ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006848
"302274",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3653335571289,E37000022,,-3.15877103805542,E01007283,E01007283,E02001494,E02001494,E40000010,E00036938,E00036938,6A4,E99999999,"322989","1",E18000002,E08000015,"0386009",E05000975,E43000169,E65000001,CH481LL,CH48 1LL,CH48 1LL,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006848
"302275",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3601036071777,E37000022,,-3.14997410774231,E01007283,E01007283,E02001494,E02001494,E40000010,E00036895,E00036895,6A2,E99999999,"323565","1",E18000002,E08000015,"0385418",E05000975,E43000169,E65000001,CH481LN,CH48 1LN,CH48 1LN,E14001589,E23000004,E12000002,C1,UN1,E38000208,E30000168,"0",E33006848
"302276",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"24574",E08000015,53.3595657348633,E37000022,,-3.15642094612122,E01007283,E01007283,E02001494,E02001494,E40000010,E00036938,E00036938,6A4,E99999999,"323135","1",E18000002,E08000015,"0385365",E05000975,E43000169,E65000001,CH481LP,CH48 1LP,CH48 1LP,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006848
