OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1667775",E630,E35001477,E56000021,E99999999,E92000001,"200206",,E54000031,"28660",E09000027,51.4566802978516,E37000051,,-0.308883011341095,E01003893,E01003893,E02000792,E02000792,E40000003,E00019610,E00019610,"2D1",E99999999,"517591","1",E18000007,E09000027,"0174434",E05013789,E43000217,E65000001,TW1 2AG,TW1  2AG,TW1 2AG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035806
"1667781",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30678",E09000027,51.4549980163574,E37000051,,-0.315091013908386,E01003894,E01003894,E02000792,E02000792,E40000003,E00019587,E00019587,"2D1",E99999999,"517164","1",E18000007,E09000027,"0174237",E05013789,E43000217,E65000001,TW1 2AR,TW1  2AR,TW1 2AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667782",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30678",E09000027,51.4548187255859,E37000051,,-0.316264003515244,E01003894,E01003894,E02000792,E02000792,E40000003,E00019587,E00019587,"2D1",E99999999,"517083","1",E18000007,E09000027,"0174215",E05013789,E43000217,E65000001,TW1 2AS,TW1  2AS,TW1 2AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667783",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30678",E09000027,51.4550895690918,E37000051,,-0.316368997097015,E01003894,E01003894,E02000792,E02000792,E40000003,E00019587,E00019587,"2D1",E99999999,"517075","1",E18000007,E09000027,"0174245",E05013789,E43000217,E65000001,TW1 2AT,TW1  2AT,TW1 2AT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667784",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.45556640625,E37000051,,-0.316523998975754,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517063","1",E18000007,E09000027,"0174298",E05013789,E43000217,E65000001,TW1 2AU,TW1  2AU,TW1 2AU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667786",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4558944702148,E37000051,,-0.316655993461609,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517053","1",E18000007,E09000027,"0174334",E05013789,E43000217,E65000001,TW1 2AX,TW1  2AX,TW1 2AX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667787",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.456127166748,E37000051,,-0.316733986139297,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517047","1",E18000007,E09000027,"0174360",E05013789,E43000217,E65000001,TW1 2AY,TW1  2AY,TW1 2AY,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667788",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4569282531738,E37000051,,-0.316704988479614,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517047","1",E18000007,E09000027,"0174449",E05013789,E43000217,E65000001,TW1 2AZ,TW1  2AZ,TW1 2AZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667789",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4564018249512,E37000051,,-0.317645013332367,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"516983","1",E18000007,E09000027,"0174389",E05013789,E43000217,E65000001,TW1 2BB,TW1  2BB,TW1 2BB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035809
"1667790",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4565544128418,E37000051,,-0.316949009895325,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517031","1",E18000007,E09000027,"0174407",E05013789,E43000217,E65000001,TW1 2BD,TW1  2BD,TW1 2BD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667791",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4575347900391,E37000051,,-0.316379994153976,E01003893,E01003893,E02000792,E02000792,E40000003,E00019608,E00019608,5B1,E99999999,"517068","1",E18000007,E09000027,"0174517",E05013789,E43000217,E65000001,TW1 2BE,TW1  2BE,TW1 2BE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667792",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4557037353516,E37000051,,-0.316029995679855,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517097","1",E18000007,E09000027,"0174314",E05013789,E43000217,E65000001,TW1 2BG,TW1  2BG,TW1 2BG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667793",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4559326171875,E37000051,,-0.315575003623962,E01003893,E01003893,E02000792,E02000792,E40000003,E00019613,E00019613,5A3,E99999999,"517128","1",E18000007,E09000027,"0174340",E05013789,E43000217,E65000001,TW1 2BQ,TW1  2BQ,TW1 2BQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667794",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30678",E09000027,51.4563026428223,E37000051,,-0.313057005405426,E01003894,E01003894,E02000792,E02000792,E40000003,E00019611,E00019611,"2D1",E99999999,"517302","1",E18000007,E09000027,"0174385",E05013789,E43000217,E65000001,TW1 2BS,TW1  2BS,TW1 2BS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667795",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30678",E09000027,51.455997467041,E37000051,,-0.313758999109268,E01003894,E01003894,E02000792,E02000792,E40000003,E00019587,E00019587,"2D1",E99999999,"517254","1",E18000007,E09000027,"0174350",E05013789,E43000217,E65000001,TW1 2BT,TW1  2BT,TW1 2BT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667796",E630,E35001477,E56000021,E99999999,E92000001,"199109",,E54000031,"28660",E09000027,51.4573135375977,E37000051,,-0.314013004302979,E01003893,E01003893,E02000792,E02000792,E40000003,E00019586,E00019586,5B2,E99999999,"517233","1",E18000007,E09000027,"0174496",E05013789,E43000217,E65000001,TW1 2BU,TW1  2BU,TW1 2BU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667797",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4577789306641,E37000051,,-0.313219010829926,E01003893,E01003893,E02000792,E02000792,E40000003,E00019586,E00019586,5B2,E99999999,"517287","1",E18000007,E09000027,"0174549",E05013789,E43000217,E65000001,TW1 2BX,TW1  2BX,TW1 2BX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667798",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4574737548828,E37000051,,-0.312826991081238,E01003893,E01003893,E02000792,E02000792,E40000003,E00019586,E00019586,5B2,E99999999,"517315","1",E18000007,E09000027,"0174516",E05013789,E43000217,E65000001,TW1 2BZ,TW1  2BZ,TW1 2BZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667799",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4577140808105,E37000051,,-0.312472999095917,E01003893,E01003893,E02000792,E02000792,E40000003,E00019586,E00019586,5B2,E99999999,"517339","1",E18000007,E09000027,"0174543",E05013789,E43000217,E65000001,TW1 2DA,TW1  2DA,TW1 2DA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035809
"1667800",E630,E35001477,E56000021,E99999999,E92000001,"198410",,E54000031,"28660",E09000027,51.459056854248,E37000051,,-0.314467012882233,E01003893,E01003893,E02000792,E02000792,E40000003,E00019608,E00019608,5B1,E99999999,"517197","1",E18000007,E09000027,"0174689",E05013789,E43000217,E65000001,TW1 2DB,TW1  2DB,TW1 2DB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667801",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4590606689453,E37000051,,-0.312494993209839,E01003893,E01003893,E02000792,E02000792,E40000003,E00019608,E00019608,5B1,E99999999,"517334","1",E18000007,E09000027,"0174693",E05013789,E43000217,E65000001,TW1 2DD,TW1  2DD,TW1 2DD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667802",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4581680297852,E37000051,,-0.314168989658356,E01003893,E01003893,E02000792,E02000792,E40000003,E00019608,E00019608,5B1,E99999999,"517220","1",E18000007,E09000027,"0174591",E05013789,E43000217,E65000001,TW1 2DE,TW1  2DE,TW1 2DE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
"1667803",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28660",E09000027,51.4582138061523,E37000051,,-0.31488698720932,E01003893,E01003893,E02000792,E02000792,E40000003,E00019608,E00019608,5B1,E99999999,"517170","1",E18000007,E09000027,"0174595",E05013789,E43000217,E65000001,TW1 2DF,TW1  2DF,TW1 2DF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035809
