OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615723",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"4666",S30000050,55.9093894958496,S99999999,,-4.19480085372925,S01008115,S01015801,S02001523,S02002927,S99999999,S00101137,S00150415,6B1,S99999999,"262901","1",S08000031,S12000045,"0670654",S13002905,S99999999,S99999999,G64 1AB,G64  1AB,G64 1AB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004753
"615725",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"4666",S30000050,55.9085693359375,S99999999,,-4.19693088531494,S01008115,S01015801,S02001523,S02002927,S99999999,S00101137,S00150416,6B1,S99999999,"262765","1",S08000031,S12000045,"0670567",S13002905,S99999999,S99999999,G64 1AF,G64  1AF,G64 1AF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004753
"615735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9041938781738,S99999999,,-4.20660209655762,S01008112,S01015798,S02001523,S02002927,S99999999,S00101121,S00150466,6B1,S99999999,"262145","1",S08000031,S12000045,"0670099",S13002905,S99999999,S99999999,G64 1AT,G64  1AT,G64 1AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9036254882812,S99999999,,-4.2066969871521,S01008112,S01015798,S02001523,S02002927,S99999999,S00101121,S00150466,6B1,S99999999,"262137","1",S08000031,S12000045,"0670036",S13002905,S99999999,S99999999,G64 1AU,G64  1AU,G64 1AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9042549133301,S99999999,,-4.20510101318359,S01008112,S01015798,S02001523,S02002927,S99999999,S00101120,S00150467,6B1,S99999999,"262239","1",S08000031,S12000045,"0670103",S13002905,S99999999,S99999999,G64 1AX,G64  1AX,G64 1AX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9051475524902,S99999999,,-4.20593595504761,S01008112,S01015798,S02001523,S02002927,S99999999,S00101120,S00150467,6B1,S99999999,"262190","1",S08000031,S12000045,"0670204",S13002905,S99999999,S99999999,G64 1BB,G64  1BB,G64 1BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9058456420898,S99999999,,-4.20715999603271,S01008112,S01015798,S02001523,S02002927,S99999999,S00101122,S00150462,6B3,S99999999,"262116","1",S08000031,S12000045,"0670284",S13002905,S99999999,S99999999,G64 1BE,G64  1BE,G64 1BE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9052810668945,S99999999,,-4.20747995376587,S01008112,S01015798,S02001523,S02002927,S99999999,S00101122,S00150462,6B3,S99999999,"262094","1",S08000031,S12000045,"0670222",S13002905,S99999999,S99999999,G64 1BG,G64  1BG,G64 1BG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615748",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4666",S30000050,55.9090156555176,S99999999,,-4.19575595855713,S01008115,S01015801,S02001523,S02002927,S99999999,S00101137,S00150415,6B1,S99999999,"262840","1",S08000031,S12000045,"0670614",S13002905,S99999999,S99999999,G64 1BJ,G64  1BJ,G64 1BJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004753
"615751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9063682556152,S99999999,,-4.21254920959473,S01008112,S01015798,S02001523,S02002927,S99999999,S00101127,S00150452,6A1,S99999999,"261781","1",S08000031,S12000045,"0670353",S13002905,S99999999,S99999999,G64 1BP,G64  1BP,G64 1BP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"615752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9049301147461,S99999999,,-4.20696401596069,S01008112,S01015798,S02001523,S02002927,S99999999,S00101122,S00150462,6B3,S99999999,"262125","1",S08000031,S12000045,"0670182",S13002905,S99999999,S99999999,G64 1BQ,G64  1BQ,G64 1BQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5946",S30000050,55.9072036743164,S99999999,,-4.21301317214966,S01008111,S01015797,S02001523,S02002927,S99999999,S00101130,S00150444,6A3,S99999999,"261755","1",S08000031,S12000045,"0670447",S13002905,S99999999,S99999999,G64 1BS,G64  1BS,G64 1BS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"615754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5374",S30000050,55.9074058532715,S99999999,,-4.2118558883667,S01008113,S01015799,S02001523,S02002927,S99999999,S00101126,S00150433,6A3,S99999999,"261828","1",S08000031,S12000045,"0670467",S13002905,S99999999,S99999999,G64 1BT,G64  1BT,G64 1BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"615755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5374",S30000050,55.9070434570312,S99999999,,-4.21100282669067,S01008113,S01015799,S02001523,S02002927,S99999999,S00101126,S00150433,6A3,S99999999,"261880","1",S08000031,S12000045,"0670425",S13002905,S99999999,S99999999,G64 1BU,G64  1BU,G64 1BU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"615756",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"4666",S30000050,55.9099235534668,S99999999,,-4.19563102722168,S01008115,S01015801,S02001523,S02002927,S99999999,S00101137,S00150416,6B1,S99999999,"262851","1",S08000031,S12000045,"0670715",S13002905,S99999999,S99999999,G64 1BW,G64  1BW,G64 1BW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004753
"615757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5374",S30000050,55.9075393676758,S99999999,,-4.21079206466675,S01008113,S01015799,S02001523,S02002927,S99999999,S00101126,S00150433,6A3,S99999999,"261895","1",S08000031,S12000045,"0670480",S13002905,S99999999,S99999999,G64 1BX,G64  1BX,G64 1BX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"615758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6358",S30000050,55.9071655273438,S99999999,,-4.20958709716797,S01008112,S01015798,S02001523,S02002927,S99999999,S00101128,S00150446,6A3,S99999999,"261969","1",S08000031,S12000045,"0670436",S13002905,S99999999,S99999999,G64 1BY,G64  1BY,G64 1BY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
