OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1470643",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4347648620605,E37000033,,-2.19550490379333,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386506","1",E18000010,E06000054,"0170659",E05013424,E04012688,E65000001,SN130AA,SN13 0AA,SN13 0AA,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470644",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4342956542969,E37000033,,-2.19643807411194,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386441","1",E18000010,E06000054,"0170607",E05013424,E04012688,E65000001,SN130AB,SN13 0AB,SN13 0AB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470645",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.434684753418,E37000033,,-2.19495797157288,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386544","1",E18000010,E06000054,"0170650",E05013424,E04012688,E65000001,SN130AD,SN13 0AD,SN13 0AD,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470646",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4344635009766,E37000033,,-2.19325995445251,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386662","1",E18000010,E06000054,"0170625",E05013424,E04012688,E65000001,SN130AE,SN13 0AE,SN13 0AE,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470647",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4342308044434,E37000033,,-2.19212293624878,E01031952,E01031952,E02006660,E02006660,E40000006,E00162957,E00162957,8C1,E99999999,"386741","1",E18000010,E06000054,"0170599",E05013424,E04012688,E65000001,SN130AG,SN13 0AG,SN13 0AG,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050637
"1470648",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4338531494141,E37000033,,-2.19252395629883,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386713","1",E18000010,E06000054,"0170557",E05013424,E04012688,E65000001,SN130AH,SN13 0AH,SN13 0AH,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470649",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4349937438965,E37000033,,-2.19232702255249,E01031952,E01031952,E02006660,E02006660,E40000006,E00162965,E00162965,8C2,E99999999,"386727","1",E18000010,E06000054,"0170684",E05013424,E04012688,E65000001,SN130AJ,SN13 0AJ,SN13 0AJ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050635
"1470650",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4350395202637,E37000033,,-2.19347810745239,E01031952,E01031952,E02006660,E02006660,E40000006,E00162958,E00162958,"8D2",E99999999,"386647","1",E18000010,E06000054,"0170689",E05013424,E04012688,E65000001,SN130AL,SN13 0AL,SN13 0AL,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050632
"1470651",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4353446960449,E37000033,,-2.19379591941833,E01031952,E01031952,E02006660,E02006660,E40000006,E00162965,E00162965,8C2,E99999999,"386625","1",E18000010,E06000054,"0170723",E05013424,E04012688,E65000001,SN130AN,SN13 0AN,SN13 0AN,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050635
"1470652",E630,E35000414,E56000033,E99999999,E92000001,"198001",,E54000040,"15627",E06000054,51.4342155456543,E37000033,,-2.18531799316406,E01031952,E01031952,E02006660,E02006660,E40000006,E00162955,E00162955,5B2,E99999999,"387214","1",E18000010,E06000054,"0170596",E05013424,E04012688,E65000001,SN130AP,SN13 0AP,SN13 0AP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046825
