OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"857888",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7841529846191,E37000021,,-1.12851202487946,E01025760,E01025760,E02005352,E02005352,E40000011,E00130697,E00130697,6A2,E10000018,"458875","1",E18000004,E07000130,"0321084",E05014687,E04012883,E65000001,LE125AA,LE12 5AA,LE12 5AA,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857889",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7856292724609,E37000021,,-1.12674796581268,E01025760,E01025760,E02005352,E02005352,E40000011,E00130698,E00130698,1B1,E10000018,"458992","1",E18000004,E07000130,"0321250",E05014687,E04012883,E65000001,LE125AB,LE12 5AB,LE12 5AB,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857890",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7838363647461,E37000021,,-1.12611603736877,E01025760,E01025760,E02005352,E02005352,E40000011,E00130697,E00130697,6A2,E10000018,"459037","1",E18000004,E07000130,"0321051",E05014687,E04012883,E65000001,LE125AD,LE12 5AD,LE12 5AD,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857891",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"32412",E07000130,52.7854461669922,E37000021,,-1.12617301940918,E01025761,E01025761,E02005352,E02005352,E40000011,E00130696,E00130696,1B2,E10000018,"459031","1",E18000004,E07000130,"0321230",E05014687,E04012883,E65000001,LE125AE,LE12 5AE,LE12 5AE,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016298
"857892",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7850532531738,E37000021,,-1.12902796268463,E01025760,E01025760,E02005352,E02005352,E40000011,E00130697,E00130697,6A2,E10000018,"458839","1",E18000004,E07000130,"0321184",E05014687,E04012883,E65000001,LE125AF,LE12 5AF,LE12 5AF,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857893",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"32412",E07000130,52.7854957580566,E37000021,,-1.12513399124146,E01025761,E01025761,E02005352,E02005352,E40000011,E00130696,E00130696,1B2,E10000018,"459101","1",E18000004,E07000130,"0321236",E05014687,E04012883,E65000001,LE125AG,LE12 5AG,LE12 5AG,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016298
"857894",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7857780456543,E37000021,,-1.12831604480743,E01025760,E01025760,E02005352,E02005352,E40000011,E00130698,E00130698,1B1,E10000018,"458886","1",E18000004,E07000130,"0321265",E05014687,E04012883,E65000001,LE125AH,LE12 5AH,LE12 5AH,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857895",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7863845825195,E37000021,,-1.12788903713226,E01025760,E01025760,E02005352,E02005352,E40000011,E00130698,E00130698,1B1,E10000018,"458914","1",E18000004,E07000130,"0321333",E05014687,E04012883,E65000001,LE125AJ,LE12 5AJ,LE12 5AJ,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
"857896",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"32412",E07000130,52.7835540771484,E37000021,,-1.11940503120422,E01025761,E01025761,E02005352,E02005352,E40000011,E00130696,E00130696,1B2,E10000018,"459490","1",E18000004,E07000130,"0321025",E05014687,E04012883,E65000001,LE125AL,LE12 5AL,LE12 5AL,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016298
"857897",E630,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"25661",E07000130,52.7837562561035,E37000021,,-1.13074398040771,E01025760,E01025760,E02005352,E02005352,E40000011,E00130697,E00130697,6A2,E10000018,"458725","1",E18000004,E07000130,"0321038",E05014687,E04012883,E65000001,LE125AN,LE12 5AN,LE12 5AN,E14001342,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016299
