OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"440649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.8047714233398,S99999999,,-4.36268091201782,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"248237","1",S08000017,S12000006,"0548103",S13002881,S99999999,S99999999,DG8 8AB,DG8  8AB,DG8 8AB,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.8130340576172,S99999999,,-4.38464212417603,S01007508,S01015182,S02001411,S02002813,S99999999,S00097408,S00147281,1A3,S99999999,"246857","1",S08000017,S12000006,"0549070",S13002881,S99999999,S99999999,DG8 8AD,DG8  8AD,DG8 8AD,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7931327819824,S99999999,,-4.39421987533569,S01007508,S01015182,S02001411,S02002813,S99999999,S00097408,S00147281,1A3,S99999999,"246166","1",S08000017,S12000006,"0546877",S13002881,S99999999,S99999999,DG8 8AE,DG8  8AE,DG8 8AE,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.789249420166,S99999999,,-4.38552808761597,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"246710","1",S08000017,S12000006,"0546426",S13002881,S99999999,S99999999,DG8 8AF,DG8  8AF,DG8 8AF,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7950706481934,S99999999,,-4.41388988494873,S01007508,S01015182,S02001411,S02002813,S99999999,S00097408,S00147281,1A3,S99999999,"244909","1",S08000017,S12000006,"0547136",S13002881,S99999999,S99999999,DG8 8AG,DG8  8AG,DG8 8AG,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.8016929626465,S99999999,,-4.4351658821106,S01007509,S01015183,S02001411,S02002813,S99999999,S00097410,S00147288,1B3,S99999999,"243567","1",S08000017,S12000006,"0547920",S13002881,S99999999,S99999999,DG8 8AH,DG8  8AH,DG8 8AH,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.8013153076172,S99999999,,-4.44933414459229,S01007509,S01015183,S02001411,S02002813,S99999999,S00097410,S00147288,1B3,S99999999,"242655","1",S08000017,S12000006,"0547910",S13002881,S99999999,S99999999,DG8 8AJ,DG8  8AJ,DG8 8AJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.8058319091797,S99999999,,-4.46250820159912,S01007509,S01015183,S02001411,S02002813,S99999999,S00097410,S00147288,1B3,S99999999,"241826","1",S08000017,S12000006,"0548442",S13002881,S99999999,S99999999,DG8 8AL,DG8  8AL,DG8 8AL,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7982711791992,S99999999,,-4.46528387069702,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"241618","1",S08000017,S12000006,"0547607",S13002881,S99999999,S99999999,DG8 8AN,DG8  8AN,DG8 8AN,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7744560241699,S99999999,,-4.45786380767822,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"242002","1",S08000017,S12000006,"0544941",S13002881,S99999999,S99999999,DG8 8AP,DG8  8AP,DG8 8AP,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.790225982666,S99999999,,-4.41286993026733,S01007508,S01015182,S02001411,S02002813,S99999999,S00097408,S00147281,1A3,S99999999,"244956","1",S08000017,S12000006,"0546595",S13002881,S99999999,S99999999,DG8 8AQ,DG8  8AQ,DG8 8AQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000773
"440660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7767028808594,S99999999,,-4.44803285598755,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"242643","1",S08000017,S12000006,"0545169",S13002881,S99999999,S99999999,DG8 8AR,DG8  8AR,DG8 8AR,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7836494445801,S99999999,,-4.44958782196045,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"242570","1",S08000017,S12000006,"0545945",S13002881,S99999999,S99999999,DG8 8AS,DG8  8AS,DG8 8AS,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440662",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"1478",S30000016,54.739631652832,S99999999,,-4.41669607162476,S01007511,S01015185,S02001411,S02002813,S99999999,S00097476,S00147311,1B3,S99999999,"244516","1",S08000017,S12000006,"0540975",S13002881,S99999999,S99999999,DG8 8AT,DG8  8AT,DG8 8AT,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7845916748047,S99999999,,-4.46253776550293,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"241741","1",S08000017,S12000006,"0546079",S13002881,S99999999,S99999999,DG8 8AW,DG8  8AW,DG8 8AW,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7910041809082,S99999999,,-4.36943817138672,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"247751","1",S08000017,S12000006,"0546586",S13002881,S99999999,S99999999,DG8 8BA,DG8  8BA,DG8 8BA,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440665",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"2591",S30000016,54.7874755859375,S99999999,,-4.36604309082031,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247956","1",S08000017,S12000006,"0546186",S13002881,S99999999,S99999999,DG8 8BB,DG8  8BB,DG8 8BB,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7917976379395,S99999999,,-4.36978006362915,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"247732","1",S08000017,S12000006,"0546675",S13002881,S99999999,S99999999,DG8 8BD,DG8  8BD,DG8 8BD,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7909812927246,S99999999,,-4.37002801895142,S01007508,S01015182,S02001411,S02002813,S99999999,S00097406,S00147299,8C2,S99999999,"247713","1",S08000017,S12000006,"0546585",S13002881,S99999999,S99999999,DG8 8BE,DG8  8BE,DG8 8BE,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7903060913086,S99999999,,-4.37149715423584,S01007508,S01015182,S02001411,S02002813,S99999999,S00097406,S00147299,8C2,S99999999,"247616","1",S08000017,S12000006,"0546513",S13002881,S99999999,S99999999,DG8 8BG,DG8  8BG,DG8 8BG,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7881774902344,S99999999,,-4.36952209472656,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247735","1",S08000017,S12000006,"0546272",S13002881,S99999999,S99999999,DG8 8BH,DG8  8BH,DG8 8BH,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7888565063477,S99999999,,-4.37063503265381,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247666","1",S08000017,S12000006,"0546350",S13002881,S99999999,S99999999,DG8 8BJ,DG8  8BJ,DG8 8BJ,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7887535095215,S99999999,,-4.37221479415894,S01007508,S01015182,S02001411,S02002813,S99999999,S00097405,S00147300,8A2,S99999999,"247564","1",S08000017,S12000006,"0546342",S13002881,S99999999,S99999999,DG8 8BL,DG8  8BL,DG8 8BL,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000814
"440672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.788028717041,S99999999,,-4.3715968132019,S01007508,S01015182,S02001411,S02002813,S99999999,S00097405,S00147300,8A2,S99999999,"247601","1",S08000017,S12000006,"0546260",S13002881,S99999999,S99999999,DG8 8BN,DG8  8BN,DG8 8BN,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000814
"440673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7877807617188,S99999999,,-4.37055587768555,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247667","1",S08000017,S12000006,"0546230",S13002881,S99999999,S99999999,DG8 8BP,DG8  8BP,DG8 8BP,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7885093688965,S99999999,,-4.36870098114014,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"247789","1",S08000017,S12000006,"0546307",S13002881,S99999999,S99999999,DG8 8BQ,DG8  8BQ,DG8 8BQ,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440675",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"2591",S30000016,54.7901420593262,S99999999,,-4.36982297897339,S01007508,S01015182,S02001411,S02002813,S99999999,S00097406,S00147299,8C2,S99999999,"247723","1",S08000017,S12000006,"0546491",S13002881,S99999999,S99999999,DG8 8BR,DG8  8BR,DG8 8BR,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7854309082031,S99999999,,-4.36472606658936,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"248033","1",S08000017,S12000006,"0545956",S13002881,S99999999,S99999999,DG8 8BS,DG8  8BS,DG8 8BS,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7871894836426,S99999999,,-4.37084817886353,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247646","1",S08000017,S12000006,"0546165",S13002881,S99999999,S99999999,DG8 8BT,DG8  8BT,DG8 8BT,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7941589355469,S99999999,,-4.36893796920776,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"247795","1",S08000017,S12000006,"0546936",S13002881,S99999999,S99999999,DG8 8BU,DG8  8BU,DG8 8BU,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.7890739440918,S99999999,,-4.36972999572754,S01007508,S01015182,S02001411,S02002813,S99999999,S00097406,S00147299,8C2,S99999999,"247725","1",S08000017,S12000006,"0546372",S13002881,S99999999,S99999999,DG8 8BW,DG8  8BW,DG8 8BW,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2591",S30000016,54.8009338378906,S99999999,,-4.34590196609497,S01007508,S01015182,S02001411,S02002813,S99999999,S00097407,S00147289,1B3,S99999999,"249301","1",S08000017,S12000006,"0547640",S13002881,S99999999,S99999999,DG8 8BX,DG8  8BX,DG8 8BX,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000773
"440681",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"2591",S30000016,54.7872085571289,S99999999,,-4.36540508270264,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"247996","1",S08000017,S12000006,"0546155",S13002881,S99999999,S99999999,DG8 8BY,DG8  8BY,DG8 8BY,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440682",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"2591",S30000016,54.7871475219727,S99999999,,-4.3648419380188,S01007508,S01015182,S02001411,S02002813,S99999999,S00098235,S00147298,1A3,S99999999,"248032","1",S08000017,S12000006,"0546147",S13002881,S99999999,S99999999,DG8 8BZ,DG8  8BZ,DG8 8BZ,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440683",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"3279",S30000016,54.7688941955566,S99999999,,-4.46170902252197,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"241733","1",S08000017,S12000006,"0544331",S13002881,S99999999,S99999999,DG8 8DD,DG8  8DD,DG8 8DD,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7396278381348,S99999999,,-4.42643690109253,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"243889","1",S08000017,S12000006,"0540996",S13002881,S99999999,S99999999,DG8 8DE,DG8  8DE,DG8 8DE,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7456016540527,S99999999,,-4.4454870223999,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"242686","1",S08000017,S12000006,"0541703",S13002881,S99999999,S99999999,DG8 8DF,DG8  8DF,DG8 8DF,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7472152709961,S99999999,,-4.46388912200928,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"241508","1",S08000017,S12000006,"0541924",S13002881,S99999999,S99999999,DG8 8DG,DG8  8DG,DG8 8DG,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3018",S30000016,54.7513732910156,S99999999,,-4.41358804702759,S01007512,S01015186,S02001411,S02002813,S99999999,S00097404,S00147303,1A1,S99999999,"244761","1",S08000017,S12000006,"0542274",S13002881,S99999999,S99999999,DG8 8DH,DG8  8DH,DG8 8DH,S14000073,S23000009,S99999999,"8",,S03000005,S22000072,"0",S34000814
"440688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7575340270996,S99999999,,-4.42688703536987,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"243929","1",S08000017,S12000006,"0542989",S13002881,S99999999,S99999999,DG8 8DJ,DG8  8DJ,DG8 8DJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.755786895752,S99999999,,-4.43649578094482,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"243304","1",S08000017,S12000006,"0542816",S13002881,S99999999,S99999999,DG8 8DL,DG8  8DL,DG8 8DL,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7622261047363,S99999999,,-4.42996597290039,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"243749","1",S08000017,S12000006,"0543518",S13002881,S99999999,S99999999,DG8 8DN,DG8  8DN,DG8 8DN,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7594299316406,S99999999,,-4.44739389419556,S01007509,S01015183,S02001411,S02002813,S99999999,S00097412,S00147301,1A1,S99999999,"242617","1",S08000017,S12000006,"0543246",S13002881,S99999999,S99999999,DG8 8DP,DG8  8DP,DG8 8DP,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7371406555176,S99999999,,-4.46949195861816,S01007509,S01015183,S02001411,S02002813,S99999999,S00097399,S00147310,1A3,S99999999,"241108","1",S08000017,S12000006,"0540816",S13002881,S99999999,S99999999,DG8 8DQ,DG8  8DQ,DG8 8DQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7619323730469,S99999999,,-4.46232795715332,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"241666","1",S08000017,S12000006,"0543558",S13002881,S99999999,S99999999,DG8 8DR,DG8  8DR,DG8 8DR,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7660255432129,S99999999,,-4.47317886352539,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"240984","1",S08000017,S12000006,"0544038",S13002881,S99999999,S99999999,DG8 8DS,DG8  8DS,DG8 8DS,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7593994140625,S99999999,,-4.48965501785278,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"239898","1",S08000017,S12000006,"0543338",S13002881,S99999999,S99999999,DG8 8DT,DG8  8DT,DG8 8DT,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
"440696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3279",S30000016,54.7528266906738,S99999999,,-4.49629211425781,S01007509,S01015183,S02001411,S02002813,S99999999,S00097411,S00147294,1A3,S99999999,"239445","1",S08000017,S12000006,"0542622",S13002881,S99999999,S99999999,DG8 8DU,DG8  8DU,DG8 8DU,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000834
