OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1348298",,E35999999,E56000031,E58000215,E92000001,"198001",,E54000058,"20963",E07000038,53.2967071533203,E37000045,,-1.55123496055603,E01019770,E01019770,E02004109,E02004109,E40000011,E00100036,E00100036,1A3,E10000007,"430008","1",E18000004,E07000038,"377842",E05012041,E04002871,E26000006,S17 3BP,S17  3BP,S17 3BP,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016124
"1348299",,E35999999,E56000031,E58000215,E92000001,"198001",,E54000058,"20963",E07000038,53.2983436584473,E37000045,,-1.56107604503632,E01019770,E01019770,E02004109,E02004109,E40000011,E00100036,E00100036,1A3,E10000007,"429351","1",E18000004,E07000038,"378020",E05012041,E04002871,E26000006,S17 3BQ,S17  3BQ,S17 3BQ,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016124
"1348300",,E35999999,E56000031,E58000215,E92000001,"198001",,E54000058,"20963",E07000038,53.3003616333008,E37000045,,-1.54744601249695,E01019770,E01019770,E02004109,E02004109,E40000011,E00100036,E00100036,1A3,E10000007,"430258","1",E18000004,E07000038,"378250",E05012041,E04002871,E65000001,S17 3BS,S17  3BS,S17 3BS,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016124
"1348663",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"29239",E07000038,53.3086814880371,E37000045,,-1.48009300231934,E01019787,E01019787,E02004109,E02004109,E40000011,E00100134,E00100134,6B4,E10000007,"434740","1",E18000004,E07000038,"379206",E05012048,E04002867,E65000001,S18 1PA,S18  1PA,S18 1PA,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016126
"1348673",E630,E35999999,E56000031,E58000215,E92000001,"199706",,E54000058,"29239",E07000038,53.3081512451172,E37000045,,-1.48212599754333,E01019787,E01019787,E02004109,E02004109,E40000011,E00100134,E00100134,6B4,E10000007,"434605","1",E18000004,E07000038,"379146",E05012048,E04002867,E65000001,S18 1PP,S18  1PP,S18 1PP,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016126
"1348850",,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"29239",E07000038,53.3155746459961,E37000045,,-1.47561097145081,E01019787,E01019787,E02004109,E02004109,E40000011,E00100140,E00100140,6B3,E10000007,"435033","1",E18000004,E07000038,"379975",E05012048,E04002867,E65000001,S18 2GA,S18  2GA,S18 2GA,E14001391,E23000018,E12000004,F1,UN1,E38000261,E30000261,"0",E33016126
"1348851",,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"29239",E07000038,53.3130798339844,E37000045,,-1.47690296173096,E01019787,E01019787,E02004109,E02004109,E40000011,E00100140,E00100140,6B3,E10000007,"434949","1",E18000004,E07000038,"379697",E05012048,E04002867,E65000001,S18 2GB,S18  2GB,S18 2GB,E14001391,E23000018,E12000004,F1,UN1,E38000261,E30000261,"0",E33016126
"1349028",,E35999999,E56000031,E58000215,E92000001,"201501",,E54000058,"20963",E07000038,53.2611045837402,E37000045,,-1.52555298805237,E01019770,E01019770,E02004109,E02004109,E40000011,E00100034,E00100034,1B3,E10000007,"431746","1",E18000004,E07000038,"373892",E05012041,E04002862,E65000001,S18 7AB,S18  7AB,S18 7AB,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016124
"1349029",,E35999999,E56000031,E58000215,E92000001,"202202",,E54000058,"20963",E07000038,53.2649078369141,E37000045,,-1.5126930475235,E01019770,E01019770,E02004109,E02004109,E40000011,E00100034,E00100034,1B3,E10000007,"432601","1",E18000004,E07000038,"374321",E05012041,E04002862,E65000001,S18 7AD,S18  7AD,S18 7AD,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016124
"1349031",,E35999999,E56000031,E58000215,E92000001,"199706",,E54000058,"20963",E07000038,53.2724227905273,E37000045,,-1.49789702892303,E01019770,E01019770,E02004109,E02004109,E40000011,E00100033,E00100033,1B2,E10000007,"433582","1",E18000004,E07000038,"375164",E05012041,E04002862,E65000001,S18 7RZ,S18  7RZ,S18 7RZ,E14001391,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33016124
"1349032",,E35999999,E56000031,E58000215,E92000001,"199706",,E54000058,"20963",E07000038,53.2865447998047,E37000045,,-1.51964700222015,E01019770,E01019770,E02004109,E02004109,E40000011,E00100038,E00100038,6A3,E10000007,"432121","1",E18000004,E07000038,"376725",E05012041,E04002871,E65000001,S18 7SA,S18  7SA,S18 7SA,E14001391,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33016124
