OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740547",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"23279",E08000036,53.6296577453613,E37000062,,-1.50218498706818,E01011934,E01011934,E02002474,E02002474,E40000012,E00060168,E00060168,5B3,E99999999,"433019","1",E18000003,E08000036,"0414905",E05001461,E04000226,E65000001,WF2 6QH,WF2  6QH,WF2 6QH,E14001418,E23000010,E12000003,A1,RLN1,E38000190,E30000283,"0",E33012706
"1740548",,E35001474,E56000030,E99999999,E92000001,"198510",,E54000054,"23279",E08000036,53.6350936889648,E37000062,,-1.50390601158142,E01011934,E01011934,E02002474,E02002474,E40000012,E00060168,E00060168,5B3,E99999999,"432901","1",E18000003,E08000036,"0415509",E05001461,E04000226,E65000001,WF2 6QJ,WF2  6QJ,WF2 6QJ,E14001418,E23000010,E12000003,A1,RLN1,E38000190,E30000283,"0",E33012706
"1740551",,E35001474,E56000030,E99999999,E92000001,"198704",,E54000054,"23279",E08000036,53.6385459899902,E37000062,,-1.50029599666595,E01011934,E01011934,E02002474,E02002474,E40000012,E00060168,E00060168,5B3,E99999999,"433137","1",E18000003,E08000036,"0415895",E05001461,E04000226,E65000001,WF2 6QP,WF2  6QP,WF2 6QP,E14001418,E23000010,E12000003,A1,RLN1,E38000190,E30000283,"0",E33012706
"1740552",,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"23279",E08000036,53.6357612609863,E37000062,,-1.50299000740051,E01011934,E01011934,E02002474,E02002474,E40000012,E00060168,E00060168,5B3,E99999999,"432961","1",E18000003,E08000036,"0415584",E05001461,E04000226,E65000001,WF2 6QQ,WF2  6QQ,WF2 6QQ,E14001418,E23000010,E12000003,A1,RLN1,E38000190,E30000283,"0",E33012706
"1740615",,E35999999,E56000030,E99999999,E92000001,"201711",,E54000054,"7843",E08000036,53.6254615783691,E37000062,,-1.50066196918488,E01011936,E01011936,E02002474,E02002474,E40000012,E00060169,E00060169,8A2,E99999999,"433123","1",E18000003,E08000036,"0414439",E05001461,E04000226,E65000001,WF2 6TT,WF2  6TT,WF2 6TT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012706
"1740616",,E35001474,E56000030,E99999999,E92000001,"201604",,E54000054,"7843",E08000036,53.6265029907227,E37000062,,-1.50060403347015,E01011936,E01011936,E02002474,E02002474,E40000012,E00060169,E00060169,8A2,E99999999,"433126","1",E18000003,E08000036,"0414555",E05001461,E04000226,E65000001,WF2 6TU,WF2  6TU,WF2 6TU,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012706
"1740618",,E35999999,E56000030,E99999999,E92000001,"201707",,E54000054,"7843",E08000036,53.6259346008301,E37000062,,-1.49947702884674,E01011936,E01011936,E02002474,E02002474,E40000012,E00060169,E00060169,8A2,E99999999,"433201","1",E18000003,E08000036,"0414492",E05001461,E04000226,E65000001,WF2 6TX,WF2  6TX,WF2 6TX,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012706
"1740655",E630,E35001474,E56000030,E99999999,E92000001,"201504",,E54000054,"5554",E08000036,53.6423263549805,E37000062,,-1.51660299301147,E01011943,E01011943,E02002474,E02002474,E40000012,E00060218,E00180130,7A3,E99999999,"432056","1",E18000003,E08000036,"0416308",E05001462,E43000190,E65000001,WF2 7BS,WF2  7BS,WF2 7BS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012703
"1740686",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7091",E08000036,53.6465530395508,E37000062,,-1.49989902973175,E01011940,E01011940,E02002474,E02002474,E40000012,E00060209,E00060209,7C3,E99999999,"433157","1",E18000003,E08000036,"0416786",E05001462,E43000190,E65000001,WF2 7EJ,WF2  7EJ,WF2 7EJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012704
"1740687",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7091",E08000036,53.646125793457,E37000062,,-1.49891996383667,E01011940,E01011940,E02002474,E02002474,E40000012,E00060209,E00060209,7C3,E99999999,"433222","1",E18000003,E08000036,"0416739",E05001462,E43000190,E65000001,WF2 7EL,WF2  7EL,WF2 7EL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012704
