OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624132",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"3026",S30000025,55.7553215026855,S99999999,,-4.1624059677124,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264390","1",S08000032,S12000029,"0653447",S13003101,S99999999,S99999999,G75 0AF,G75  0AF,G75 0AF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000629
"624151",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"3026",S30000025,55.7543067932129,S99999999,,-4.16803884506226,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264033","1",S08000032,S12000029,"0653345",S13003101,S99999999,S99999999,G75 0BE,G75  0BE,G75 0BE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000626
"624157",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"3331",S30000025,55.7424163818359,S99999999,,-4.18217897415161,S01012995,S01020366,S02002435,S02003766,S99999999,S00131694,S00177828,6B2,S99999999,"263104","1",S08000032,S12000029,"0652050",S13003100,S99999999,S99999999,G75 0BP,G75  0BP,G75 0BP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624161",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"2600",S30000025,55.7445220947266,S99999999,,-4.18137311935425,S01012996,S01020367,S02002435,S02003766,S99999999,S00132738,S00177791,7C1,S99999999,"263162","1",S08000032,S12000029,"0652283",S13003100,S99999999,S99999999,G75 0BW,G75  0BW,G75 0BW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624177",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"2600",S30000025,55.7468605041504,S99999999,,-4.18195009231567,S01012996,S01020367,S02002435,S02003766,S99999999,S00131703,S00177740,8B1,S99999999,"263134","1",S08000032,S12000029,"0652544",S13003100,S99999999,S99999999,G75 0DT,G75  0DT,G75 0DT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624180",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"2974",S30000025,55.7464828491211,S99999999,,-4.18385696411133,S01012997,S01020368,S02002435,S02003766,S99999999,S00131708,S00177744,8C2,S99999999,"263013","1",S08000032,S12000029,"0652506",S13003100,S99999999,S99999999,G75 0DX,G75  0DX,G75 0DX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624181",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"2600",S30000025,55.7466201782227,S99999999,,-4.17914819717407,S01012996,S01020367,S02002435,S02003766,S99999999,S00131703,S00177740,8B1,S99999999,"263309","1",S08000032,S12000029,"0652512",S13003100,S99999999,S99999999,G75 0DY,G75  0DY,G75 0DY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624182",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"2600",S30000025,55.7441596984863,S99999999,,-4.18216514587402,S01012996,S01020367,S02002435,S02003766,S99999999,S00132738,S00177791,7C1,S99999999,"263111","1",S08000032,S12000029,"0652244",S13003100,S99999999,S99999999,G75 0DZ,G75  0DZ,G75 0DZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624204",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"3026",S30000025,55.7516021728516,S99999999,,-4.15761089324951,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264678","1",S08000032,S12000029,"0653024",S13003100,S99999999,S99999999,G75 0FD,G75  0FD,G75 0FD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000627
"624205",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"3026",S30000025,55.7573204040527,S99999999,,-4.17136192321777,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"263835","1",S08000032,S12000029,"0653687",S13003101,S99999999,S99999999,G75 0FE,G75  0FE,G75 0FE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000628
