OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947124",E630,E35001182,E56000032,E99999999,E92000001,"198402",,E54000057,"15218",E08000005,53.5681686401367,E37000015,,-2.17132210731506,E01005543,E01005543,E02001152,E02001152,E40000010,E00028029,E00028029,1A2,E99999999,"388751","1",E18000002,E08000005,"407963",E05014046,E43000159,E65000001,M24 2FL,M24  2FL,M24 2FL,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33002591
"947134",E630,E35000277,E56000032,E99999999,E92000001,"199405",,E54000057,"7068",E08000005,53.5573577880859,E37000015,,-2.19448089599609,E01005536,E01005536,E02001152,E02001152,E40000010,E00028044,E00028044,8B1,E99999999,"387214","1",E18000002,E08000005,"406764",E05014046,E43000159,E65000001,M24 2GA,M24  2GA,M24 2GA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947135",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7068",E08000005,53.5576515197754,E37000015,,-2.19445204734802,E01005536,E01005536,E02001152,E02001152,E40000010,E00028044,E00028044,8B1,E99999999,"387216","1",E18000002,E08000005,"406797",E05014046,E43000159,E65000001,M24 2GB,M24  2GB,M24 2GB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947136",E630,E35000277,E56000032,E99999999,E92000001,"199405",,E54000057,"7068",E08000005,53.5600166320801,E37000015,,-2.1899790763855,E01005536,E01005536,E02001152,E02001152,E40000010,E00028033,E00028033,6B2,E99999999,"387513","1",E18000002,E08000005,"407059",E05014046,E43000159,E65000001,M24 2GD,M24  2GD,M24 2GD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947137",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7068",E08000005,53.559455871582,E37000015,,-2.19079208374023,E01005536,E01005536,E02001152,E02001152,E40000010,E00028033,E00028033,6B2,E99999999,"387459","1",E18000002,E08000005,"406997",E05014046,E43000159,E65000001,M24 2GE,M24  2GE,M24 2GE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947138",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7068",E08000005,53.5586051940918,E37000015,,-2.1903350353241,E01005536,E01005536,E02001152,E02001152,E40000010,E00028033,E00028033,6B2,E99999999,"387489","1",E18000002,E08000005,"406902",E05014046,E43000159,E65000001,M24 2GF,M24  2GF,M24 2GF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947140",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7068",E08000005,53.5599784851074,E37000015,,-2.19073390960693,E01005536,E01005536,E02001152,E02001152,E40000010,E00028033,E00028033,6B2,E99999999,"387463","1",E18000002,E08000005,"407055",E05014046,E43000159,E65000001,M24 2GH,M24  2GH,M24 2GH,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005367
"947141",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"15218",E08000005,53.5625991821289,E37000015,,-2.18653297424316,E01005543,E01005543,E02001152,E02001152,E40000010,E00028030,E00028030,6B4,E99999999,"387742","1",E18000002,E08000005,"407346",E05014046,E43000159,E65000001,M24 2GJ,M24  2GJ,M24 2GJ,E14001286,E23000005,E12000002,D1,UN1,E38000080,E30000239,"0",E33005364
"947142",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"15218",E08000005,53.5641784667969,E37000015,,-2.18330907821655,E01005543,E01005543,E02001152,E02001152,E40000010,E00028030,E00028030,6B4,E99999999,"387956","1",E18000002,E08000005,"407521",E05014046,E43000159,E65000001,M24 2GL,M24  2GL,M24 2GL,E14001286,E23000005,E12000002,D1,UN1,E38000080,E30000239,"1",E33005364
"947143",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"15218",E08000005,53.5645523071289,E37000015,,-2.18444299697876,E01005543,E01005543,E02001152,E02001152,E40000010,E00028030,E00028030,6B4,E99999999,"387881","1",E18000002,E08000005,"407563",E05014046,E43000159,E65000001,M24 2GN,M24  2GN,M24 2GN,E14001286,E23000005,E12000002,D1,UN1,E38000080,E30000239,"0",E33005364
