OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"898898",E630,E35001451,E56000031,E58000905,E92000001,"200802",,E54000013,"2575",E07000138,53.2462921142578,E37000060,,-0.549847006797791,E01026149,E01026149,E02005442,E02005442,E40000011,E00132773,E00132773,5B3,E10000019,"496863","1",E18000004,E07000138,"0373120",E05010788,E43000110,E65000001,LN1 3AH,LN1  3AH,LN1 3AH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"898926",E630,E35001451,E56000031,E58000905,E92000001,"201805",,E54000013,"4735",E07000138,53.2493057250977,E37000060,,-0.537934005260468,E01026166,E01026166,E02005442,E02005442,E40000011,E00132853,E00132853,8A2,E10000019,"497651","1",E18000004,E07000138,"0373471",E05010791,E43000110,E65000001,LN1 3BY,LN1  3BY,LN1 3BY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"898965",E630,E35001451,E56000031,E58000905,E92000001,"202008",,E54000013,"4735",E07000138,53.248966217041,E37000060,,-0.536761999130249,E01026166,E01026166,E02005442,E02005442,E40000011,E00132853,E00132853,8A2,E10000019,"497730","1",E18000004,E07000138,"0373435",E05010791,E43000110,E65000001,LN1 3FA,LN1  3FA,LN1 3FA,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899035",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2575",E07000138,53.2506828308105,E37000060,,-0.550628006458282,E01026149,E01026149,E02005442,E02005442,E40000011,E00132772,E00132772,7A1,E10000019,"496801","1",E18000004,E07000138,"0373607",E05010788,E43000110,E65000001,LN1 3NT,LN1  3NT,LN1 3NT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899036",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2575",E07000138,53.2512550354004,E37000060,,-0.549694001674652,E01026149,E01026149,E02005442,E02005442,E40000011,E00132769,E00132769,"8D1",E10000019,"496862","1",E18000004,E07000138,"0373672",E05010788,E43000110,E65000001,LN1 3NU,LN1  3NU,LN1 3NU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899037",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2575",E07000138,53.2513618469238,E37000060,,-0.54825097322464,E01026149,E01026149,E02005442,E02005442,E40000011,E00132769,E00132769,"8D1",E10000019,"496958","1",E18000004,E07000138,"0373686",E05010788,E43000110,E65000001,LN1 3NX,LN1  3NX,LN1 3NX,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899038",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2957",E07000138,53.2519721984863,E37000060,,-0.545952022075653,E01026150,E01026150,E02005442,E02005442,E40000011,E00132764,E00132764,7B1,E10000019,"497110","1",E18000004,E07000138,"0373757",E05010788,E43000110,E65000001,LN1 3PA,LN1  3PA,LN1 3PA,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899039",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2957",E07000138,53.2516288757324,E37000060,,-0.544929981231689,E01026150,E01026150,E02005442,E02005442,E40000011,E00132767,E00132767,8B2,E10000019,"497179","1",E18000004,E07000138,"0373720",E05010788,E43000110,E65000001,LN1 3PB,LN1  3PB,LN1 3PB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899040",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2575",E07000138,53.2510643005371,E37000060,,-0.548260986804962,E01026149,E01026149,E02005442,E02005442,E40000011,E00132769,E00132769,"8D1",E10000019,"496958","1",E18000004,E07000138,"0373653",E05010788,E43000110,E65000001,LN1 3PD,LN1  3PD,LN1 3PD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
"899041",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"2575",E07000138,53.2503395080566,E37000060,,-0.549950003623962,E01026149,E01026149,E02005442,E02005442,E40000011,E00132772,E00132772,7A1,E10000019,"496847","1",E18000004,E07000138,"0373570",E05010788,E43000110,E65000001,LN1 3PE,LN1  3PE,LN1 3PE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016743
