OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1272190",E630,E35000598,E56000016,E99999999,E92000001,"201810",,E54000042,"20794",E06000046,50.717529296875,E37000055,,-1.12397003173828,E01017351,E01017351,E02003590,E02003590,E40000005,E00087636,E00087636,1B2,E99999999,"461940","1",E18000009,E06000046,"0091245",E05013378,E04001306,E65000001,PO331FS,PO33 1FS,PO33 1FS,E14001303,E23000030,E12000008,F1,UF1,E38000253,E30000070,"0",E33037570
"1272191",E630,E35999999,E56000016,E99999999,E92000001,"200808",,E54000042,"19818",E06000046,50.6954231262207,E37000055,,-1.11411798000336,E01017288,E01017288,E02003590,E02003590,E40000005,E00087322,E00087322,1B3,E99999999,"462665","1",E18000009,E06000046,"0088795",E05013361,E04001310,E65000001,PO331FW,PO33 1FW,PO33 1FW,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041109
"1272192",E630,E35001361,E56000016,E99999999,E92000001,"200905",,E54000042,"20794",E06000046,50.7126007080078,E37000055,,-1.14443004131317,E01017351,E01017351,E02003590,E02003590,E40000005,E00087636,E00087636,1B2,E99999999,"460502","1",E18000009,E06000046,"0090680",E05013378,E04001306,E65000001,PO331FX,PO33 1FX,PO33 1FX,E14001303,E23000030,E12000008,F1,UF1,E38000253,E30000070,"0",E33037570
"1272193",E630,E35999999,E56000016,E99999999,E92000001,"201208",,E54000042,"19818",E06000046,50.6988182067871,E37000055,,-1.11586594581604,E01017288,E01017288,E02003590,E02003590,E40000005,E00087322,E00087322,1B3,E99999999,"462537","1",E18000009,E06000046,"0089171",E05013361,E04001310,E65000001,PO331FY,PO33 1FY,PO33 1FY,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041109
"1272194",E630,E35999999,E56000016,E99999999,E92000001,"201303",,E54000042,"19818",E06000046,50.6986694335938,E37000055,,-1.11514699459076,E01017288,E01017288,E02003590,E02003590,E40000005,E00087322,E00087322,1B3,E99999999,"462588","1",E18000009,E06000046,"0089155",E05013361,E04001310,E65000001,PO331FZ,PO33 1FZ,PO33 1FZ,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041109
"1272203",E630,E35000598,E56000016,E99999999,E92000001,"202209",,E54000042,"20794",E06000046,50.7160301208496,E37000055,,-1.12429594993591,E01017351,E01017351,E02003590,E02003590,E40000005,E00087636,E00087636,1B2,E99999999,"461919","1",E18000009,E06000046,"0091078",E05013378,E04001306,E65000001,PO331GL,PO33 1GL,PO33 1GL,E14001303,E23000030,E12000008,F1,UF1,E38000253,E30000070,"0",E33037570
"1272277",,E35001361,E56000016,E99999999,E92000001,"198504",,E54000042,"20794",E06000046,50.7210998535156,E37000055,,-1.13373494148254,E01017351,E01017351,E02003590,E02003590,E40000005,E00087635,E00087635,1C3,E99999999,"461246","1",E18000009,E06000046,"0091634",E05013378,E04001306,E65000001,PO331PB,PO33 1PB,PO33 1PB,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041112
"1272278",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"20794",E06000046,50.7244071960449,E37000055,,-1.13708794116974,E01017351,E01017351,E02003590,E02003590,E40000005,E00087635,E00087635,1C3,E99999999,"461005","1",E18000009,E06000046,"0091999",E05013378,E04001306,E65000001,PO331PD,PO33 1PD,PO33 1PD,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041112
"1272283",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"20794",E06000046,50.7242126464844,E37000055,,-1.13500905036926,E01017351,E01017351,E02003590,E02003590,E40000005,E00087635,E00087635,1C3,E99999999,"461152","1",E18000009,E06000046,"0091979",E05013378,E04001306,E65000001,PO331PJ,PO33 1PJ,PO33 1PJ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041112
"1272285",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"20794",E06000046,50.7217063903809,E37000055,,-1.13545203208923,E01017351,E01017351,E02003590,E02003590,E40000005,E00087635,E00087635,1C3,E99999999,"461124","1",E18000009,E06000046,"0091700",E05013378,E04001306,E65000001,PO331PN,PO33 1PN,PO33 1PN,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041112
