OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1122409",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"377",W06000021,51.8250122070312,W99999999,,-3.02201294898987,W01001546,W01001546,W02000337,W02000337,W99999999,W00008062,W00008062,5B2,W99999999,"329661","1",W11000028,W06000021,"0214537",W05001775,W04001057,W31000001,NP7 5AL,NP7  5AL,NP7 5AL,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002327
"1122411",W450,W38000044,W99999999,W99999999,W92000004,"200607",,W99999999,"377",W06000021,51.8253974914551,W99999999,,-3.02503991127014,W01001546,W01001546,W02000337,W02000337,W99999999,W00008064,W00008064,5B3,W99999999,"329453","1",W11000028,W06000021,"0214583",W05001775,W04001057,W31000001,NP7 5AQ,NP7  5AQ,NP7 5AQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"1",W35002327
"1122416",W450,W38000044,W99999999,W99999999,W92000004,"198001",,W99999999,"377",W06000021,51.8254203796387,W99999999,,-3.02363300323486,W01001546,W01001546,W02000337,W02000337,W99999999,W00008064,W00008064,5B3,W99999999,"329550","1",W11000028,W06000021,"0214584",W05001775,W04001057,W31000001,NP7 5AY,NP7  5AY,NP7 5AY,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002327
"1122433",W450,W38000044,W99999999,W99999999,W92000004,"202103",,W99999999,"377",W06000021,51.825023651123,W99999999,,-3.02356600761414,W01001546,W01001546,W02000337,W02000337,W99999999,W00008062,W00008062,5B2,W99999999,"329554","1",W11000028,W06000021,"0214540",W05001775,W04001057,W31000001,NP7 5BX,NP7  5BX,NP7 5BX,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002327
"1122435",W450,W38000044,W99999999,W99999999,W92000004,"202101",,W99999999,"377",W06000021,51.8251953125,W99999999,,-3.0235550403595,W01001546,W01001546,W02000337,W02000337,W99999999,W00008062,W00008062,5B2,W99999999,"329555","1",W11000028,W06000021,"0214559",W05001775,W04001057,W31000001,NP7 5BZ,NP7  5BZ,NP7 5BZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002327
"1122455",W450,W38000044,W99999999,W99999999,W92000004,"202104",,W99999999,"1071",W06000021,51.8232002258301,W99999999,,-3.00982689857483,W01001580,W01001580,W02000337,W02000337,W99999999,W00009820,W00009820,5B3,W99999999,"330498","1",W11000028,W06000021,"0214324",W05001790,W04001057,W31000001,NP7 5DZ,NP7  5DZ,NP7 5DZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002326
"1122464",W450,W38000044,W99999999,W99999999,W92000004,"202305",,W99999999,"676",W06000021,51.8271331787109,W99999999,,-3.02071189880371,W01001558,W01001558,W02000337,W02000337,W99999999,W00008127,W00008127,8C2,W99999999,"329754","1",W11000028,W06000021,"0214772",W05001776,W04001057,W31000001,NP7 5ES,NP7  5ES,NP7 5ES,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002329
"1122488",W450,W38000044,W99999999,W99999999,W92000004,"200301",,W99999999,"1071",W06000021,51.8255081176758,W99999999,,-3.00815200805664,W01001580,W01001580,W02000337,W02000337,W99999999,W00009818,W00009818,8C1,W99999999,"330617","1",W11000028,W06000021,"0214579",W05001790,W04001057,W31000001,NP7 5JD,NP7  5JD,NP7 5JD,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002326
"1122492",W450,W38000044,W99999999,W99999999,W92000004,"200211",,W99999999,"1071",W06000021,51.8229141235352,W99999999,,-3.01508808135986,W01001580,W01001580,W02000337,W02000337,W99999999,W00008226,W00008226,5B3,W99999999,"330135","1",W11000028,W06000021,"0214297",W05001775,W04001057,W31000001,NP7 5JS,NP7  5JS,NP7 5JS,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002326
"1122493",W450,W38000044,W99999999,W99999999,W92000004,"200305",,W99999999,"1071",W06000021,51.8242492675781,W99999999,,-3.00916910171509,W01001580,W01001580,W02000337,W02000337,W99999999,W00009820,W00009820,5B3,W99999999,"330545","1",W11000028,W06000021,"0214440",W05001790,W04001057,W31000001,NP7 5JT,NP7  5JT,NP7 5JT,W07000101,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002326
