OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"910374",E630,E35001333,E56000030,E99999999,E92000001,"201807",,E54000054,"5748",E08000035,53.8108024597168,E37000062,,-1.61192202568054,E01011281,E01011281,E02002388,E02002388,E40000012,E00056851,E00056851,4A2,E99999999,"425652","1",E18000003,E08000035,"0435014",E05011385,E43000294,E65000001,LS122AJ,LS12 2AJ,LS12 2AJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910377",E630,E35001333,E56000030,E99999999,E92000001,"201903",,E54000054,"5748",E08000035,53.811351776123,E37000062,,-1.60675394535065,E01011281,E01011281,E02002388,E02002388,E40000012,E00056855,E00056855,7A3,E99999999,"425992","1",E18000003,E08000035,"0435077",E05011385,E43000294,E65000001,LS122AQ,LS12 2AQ,LS12 2AQ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910420",E630,E35001333,E56000030,E99999999,E92000001,"202311",,E54000054,"845",E08000035,53.8046607971191,E37000062,,-1.60844099521637,E01011283,E01011283,E02002388,E02002388,E40000012,E00056864,E00056864,5A2,E99999999,"425885","1",E18000003,E08000035,"0434332",E05011385,E43000294,E65000001,LS122DT,LS12 2DT,LS12 2DT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910439",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"5748",E08000035,53.8080215454102,E37000062,,-1.60824298858643,E01011281,E01011281,E02002388,E02002388,E40000012,E00056855,E00056855,7A3,E99999999,"425896","1",E18000003,E08000035,"0434706",E05011385,E43000294,E65000001,LS122HS,LS12 2HS,LS12 2HS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910440",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"5748",E08000035,53.8083839416504,E37000062,,-1.6091810464859,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425834","1",E18000003,E08000035,"0434746",E05011385,E43000294,E65000001,LS122HT,LS12 2HT,LS12 2HT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910441",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"5748",E08000035,53.8076477050781,E37000062,,-1.6092940568924,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425827","1",E18000003,E08000035,"0434664",E05011385,E43000294,E65000001,LS122HU,LS12 2HU,LS12 2HU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910442",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"845",E08000035,53.8069190979004,E37000062,,-1.60881495475769,E01011283,E01011283,E02002388,E02002388,E40000012,E00056839,E00056839,4A1,E99999999,"425859","1",E18000003,E08000035,"0434583",E05011385,E43000294,E65000001,LS122HX,LS12 2HX,LS12 2HX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910443",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"845",E08000035,53.806812286377,E37000062,,-1.60959005355835,E01011283,E01011283,E02002388,E02002388,E40000012,E00056839,E00056839,4A1,E99999999,"425808","1",E18000003,E08000035,"0434571",E05011385,E43000294,E65000001,LS122HY,LS12 2HY,LS12 2HY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910444",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"5748",E08000035,53.8074645996094,E37000062,,-1.60817205905914,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425901","1",E18000003,E08000035,"0434644",E05011385,E43000294,E65000001,LS122HZ,LS12 2HZ,LS12 2HZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910445",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"9502",E08000035,53.8094024658203,E37000062,,-1.61246705055237,E01011286,E01011286,E02002388,E02002388,E40000012,E00165683,E00165683,4A1,E99999999,"425617","1",E18000003,E08000035,"0434858",E05011385,E43000294,E65000001,LS122JA,LS12 2JA,LS12 2JA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910446",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"5748",E08000035,53.808708190918,E37000062,,-1.61139500141144,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425688","1",E18000003,E08000035,"0434781",E05011385,E43000294,E65000001,LS122JB,LS12 2JB,LS12 2JB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910447",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"845",E08000035,53.807746887207,E37000062,,-1.61163103580475,E01011283,E01011283,E02002388,E02002388,E40000012,E00056839,E00056839,4A1,E99999999,"425673","1",E18000003,E08000035,"0434674",E05011385,E43000294,E65000001,LS122JD,LS12 2JD,LS12 2JD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910448",E630,E35001333,E56000030,E99999999,E92000001,"200703",,E54000054,"5748",E08000035,53.8083190917969,E37000062,,-1.61127698421478,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425696","1",E18000003,E08000035,"0434738",E05011385,E43000294,E65000001,LS122JE,LS12 2JE,LS12 2JE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910453",E630,E35001333,E56000030,E99999999,E92000001,"200708",,E54000054,"9502",E08000035,53.8085250854492,E37000062,,-1.61353802680969,E01011286,E01011286,E02002388,E02002388,E40000012,E00165683,E00165683,4A1,E99999999,"425547","1",E18000003,E08000035,"0434760",E05011385,E43000294,E65000001,LS122JP,LS12 2JP,LS12 2JP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910455",E630,E35001333,E56000030,E99999999,E92000001,"200408",,E54000054,"5748",E08000035,53.8100814819336,E37000062,,-1.61068403720856,E01011281,E01011281,E02002388,E02002388,E40000012,E00056852,E00056852,4A3,E99999999,"425734","1",E18000003,E08000035,"0434934",E05011385,E43000294,E65000001,LS122JR,LS12 2JR,LS12 2JR,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910457",E630,E35001333,E56000030,E99999999,E92000001,"200410",,E54000054,"5748",E08000035,53.8095512390137,E37000062,,-1.61123502254486,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425698","1",E18000003,E08000035,"0434875",E05011385,E43000294,E65000001,LS122JT,LS12 2JT,LS12 2JT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910458",E630,E35001333,E56000030,E99999999,E92000001,"200411",,E54000054,"5748",E08000035,53.8093681335449,E37000062,,-1.61038601398468,E01011281,E01011281,E02002388,E02002388,E40000012,E00056909,E00056909,4A2,E99999999,"425754","1",E18000003,E08000035,"0434855",E05011385,E43000294,E65000001,LS122JU,LS12 2JU,LS12 2JU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910460",E630,E35001333,E56000030,E99999999,E92000001,"200504",,E54000054,"5748",E08000035,53.8096618652344,E37000062,,-1.60897099971771,E01011281,E01011281,E02002388,E02002388,E40000012,E00056852,E00056852,4A3,E99999999,"425847","1",E18000003,E08000035,"0434888",E05011385,E43000294,E65000001,LS122JX,LS12 2JX,LS12 2JX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910461",E630,E35001333,E56000030,E99999999,E92000001,"200608",,E54000054,"5748",E08000035,53.8101196289062,E37000062,,-1.60872399806976,E01011281,E01011281,E02002388,E02002388,E40000012,E00056852,E00056852,4A3,E99999999,"425863","1",E18000003,E08000035,"0434939",E05011385,E43000294,E65000001,LS122JY,LS12 2JY,LS12 2JY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910462",E630,E35001333,E56000030,E99999999,E92000001,"200510",,E54000054,"5748",E08000035,53.8103332519531,E37000062,,-1.60922300815582,E01011281,E01011281,E02002388,E02002388,E40000012,E00056852,E00056852,4A3,E99999999,"425830","1",E18000003,E08000035,"0434963",E05011385,E43000294,E65000001,LS122JZ,LS12 2JZ,LS12 2JZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910511",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"845",E08000035,53.8038864135742,E37000062,,-1.60480403900146,E01011283,E01011283,E02002388,E02002388,E40000012,E00056864,E00056864,5A2,E99999999,"426125","1",E18000003,E08000035,"0434247",E05011385,E43000294,E65000001,LS122QU,LS12 2QU,LS12 2QU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910513",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"845",E08000035,53.806037902832,E37000062,,-1.60611999034882,E01011283,E01011283,E02002388,E02002388,E40000012,E00056864,E00056864,5A2,E99999999,"426037","1",E18000003,E08000035,"0434486",E05011385,E43000294,E65000001,LS122QY,LS12 2QY,LS12 2QY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910514",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"845",E08000035,53.8061752319336,E37000062,,-1.60680198669434,E01011283,E01011283,E02002388,E02002388,E40000012,E00056864,E00056864,5A2,E99999999,"425992","1",E18000003,E08000035,"0434501",E05011385,E43000294,E65000001,LS122QZ,LS12 2QZ,LS12 2QZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
"910515",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5748",E08000035,53.8097343444824,E37000062,,-1.60687494277954,E01011281,E01011281,E02002388,E02002388,E40000012,E00056855,E00056855,7A3,E99999999,"425985","1",E18000003,E08000035,"0434897",E05011385,E43000294,E65000001,LS122RD,LS12 2RD,LS12 2RD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012349
