OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259136",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.8040580749512,E37000055,,-1.14940094947815,E01022817,E01022817,E02004745,E02004745,E40000005,E00115943,E00115943,7A2,E10000014,"460034","1",E18000009,E07000088,"0100846",E05014143,E43000071,E65000001,PO123AA,PO12 3AA,PO12 3AA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259137",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.8045463562012,E37000055,,-1.14960503578186,E01022817,E01022817,E02004745,E02004745,E40000005,E00115943,E00115943,7A2,E10000014,"460019","1",E18000009,E07000088,"0100900",E05014143,E43000071,E65000001,PO123AB,PO12 3AB,PO12 3AB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042199
"1259139",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"9188",E07000088,50.802303314209,E37000055,,-1.15026998519897,E01022807,E01022807,E02004745,E02004745,E40000005,E00115910,E00115910,8C1,E10000014,"459975","1",E18000009,E07000088,"0100650",E05014141,E43000071,E65000001,PO123AE,PO12 3AE,PO12 3AE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259144",E630,E35001479,E56000016,E58000564,E92000001,"200403",,E54000042,"11624",E07000088,50.8061561584473,E37000055,,-1.15234398841858,E01022817,E01022817,E02004745,E02004745,E40000005,E00115954,E00115954,5A1,E10000014,"459824","1",E18000009,E07000088,"0101077",E05014143,E43000071,E65000001,PO123AL,PO12 3AL,PO12 3AL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259156",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.8084373474121,E37000055,,-1.15281295776367,E01022817,E01022817,E02004745,E02004745,E40000005,E00115946,E00115946,5A3,E10000014,"459788","1",E18000009,E07000088,"0101330",E05014142,E43000071,E65000001,PO123BA,PO12 3BA,PO12 3BA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259176",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.8044128417969,E37000055,,-1.15095603466034,E01022817,E01022817,E02004745,E02004745,E40000005,E00115954,E00115954,5A1,E10000014,"459924","1",E18000009,E07000088,"0100884",E05014143,E43000071,E65000001,PO123DE,PO12 3DE,PO12 3DE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259177",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.806339263916,E37000055,,-1.15248203277588,E01022817,E01022817,E02004745,E02004745,E40000005,E00115954,E00115954,5A1,E10000014,"459814","1",E18000009,E07000088,"0101097",E05014143,E43000071,E65000001,PO123DF,PO12 3DF,PO12 3DF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259178",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"11624",E07000088,50.8071784973145,E37000055,,-1.1526939868927,E01022817,E01022817,E02004745,E02004745,E40000005,E00115946,E00115946,5A3,E10000014,"459798","1",E18000009,E07000088,"0101190",E05014142,E43000071,E65000001,PO123DG,PO12 3DG,PO12 3DG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259180",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"9188",E07000088,50.8011856079102,E37000055,,-1.14982199668884,E01022807,E01022807,E02004745,E02004745,E40000005,E00115910,E00115910,8C1,E10000014,"460008","1",E18000009,E07000088,"0100526",E05014141,E43000071,E65000001,PO123DJ,PO12 3DJ,PO12 3DJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259182",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"9188",E07000088,50.801887512207,E37000055,,-1.1513420343399,E01022807,E01022807,E02004745,E02004745,E40000005,E00115910,E00115910,8C1,E10000014,"459900","1",E18000009,E07000088,"0100603",E05014141,E43000071,E65000001,PO123DN,PO12 3DN,PO12 3DN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259183",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"9188",E07000088,50.8015937805176,E37000055,,-1.15035402774811,E01022807,E01022807,E02004745,E02004745,E40000005,E00115910,E00115910,8C1,E10000014,"459970","1",E18000009,E07000088,"0100571",E05014141,E43000071,E65000001,PO123DP,PO12 3DP,PO12 3DP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259190",E630,E35001479,E56000016,E58000564,E92000001,"200510",,E54000042,"9188",E07000088,50.8020439147949,E37000055,,-1.14329302310944,E01022807,E01022807,E02004745,E02004745,E40000005,E00115911,E00115911,7A2,E10000014,"460467","1",E18000009,E07000088,"0100627",E05014143,E43000071,E65000001,PO123DY,PO12 3DY,PO12 3DY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
"1259208",E630,E35001479,E56000016,E58000564,E92000001,"202008",,E54000042,"11624",E07000088,50.8081207275391,E37000055,,-1.15254902839661,E01022817,E01022817,E02004745,E02004745,E40000005,E00115946,E00115946,5A3,E10000014,"459807","1",E18000009,E07000088,"0101295",E05014142,E43000071,E65000001,PO123FE,PO12 3FE,PO12 3FE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042201
"1259210",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"9188",E07000088,50.8015518188477,E37000055,,-1.14239394664764,E01022807,E01022807,E02004745,E02004745,E40000005,E00115911,E00115911,7A2,E10000014,"460531","1",E18000009,E07000088,"0100573",E05014143,E43000071,E65000001,PO123HB,PO12 3HB,PO12 3HB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042199
