OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"81818",,E35999999,E56000033,E58001311,E92000001,"198001",,E54000038,"15810",E06000066,51.1511650085449,E37000016,,-2.79107189178467,E01029130,E01029130,E02006072,E02006072,E40000006,E00148372,E00148372,1B3,E99999999,"344767","1",E18000010,E06000066,"0139399",E05014367,E04008602,E65000001,BA6 9SX,BA6  9SX,BA6 9SX,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050231
"1590871",E630,E35000744,E56000033,E58001287,E92000001,"200710",,E54000038,"20916",E06000066,51.1097221374512,E37000016,,-2.92892909049988,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"335067","1",E18000010,E06000066,"0134903",E05014343,E04008653,E65000001,TA7 0AZ,TA7  0AZ,TA7 0AZ,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590900",E630,E35000744,E56000033,E58001287,E92000001,"201202",,E54000038,"20916",E06000066,51.1108856201172,E37000016,,-2.93086695671082,E01029138,E01029138,E02006072,E02006072,E40000006,E00148419,E00148419,1B1,E99999999,"334933","1",E18000010,E06000066,"0135034",E05014343,E04008653,E65000001,TA7 0DP,TA7  0DP,TA7 0DP,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590905",E630,E35999999,E56000033,E58001311,E92000001,"201803",,E54000038,"17448",E06000066,51.0818290710449,E37000016,,-2.87853002548218,E01029139,E01029139,E02006072,E02006072,E40000006,E00148415,E00148415,1A2,E99999999,"338558","1",E18000010,E06000066,"0131758",E05014367,E04008638,E65000001,TA7 0DW,TA7  0DW,TA7 0DW,E14001126,E23000036,E12000009,E1,RSF1,E38000150,E30000176,"0",E33050235
"1590908",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1079063415527,E37000016,,-2.92859292030334,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"335088","1",E18000010,E06000066,"0134701",E05014343,E04008653,E65000001,TA7 0DZ,TA7  0DZ,TA7 0DZ,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590909",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1083068847656,E37000016,,-2.92594408988953,E01029138,E01029138,E02006072,E02006072,E40000006,E00148423,E00148423,1B3,E99999999,"335274","1",E18000010,E06000066,"0134743",E05014343,E04008653,E65000001,TA7 0EB,TA7  0EB,TA7 0EB,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590910",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1076965332031,E37000016,,-2.92243194580078,E01029138,E01029138,E02006072,E02006072,E40000006,E00148423,E00148423,1B3,E99999999,"335519","1",E18000010,E06000066,"0134672",E05014343,E04008653,E65000001,TA7 0ED,TA7  0ED,TA7 0ED,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590911",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1080131530762,E37000016,,-2.93018007278442,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"334977","1",E18000010,E06000066,"0134714",E05014343,E04008653,E65000001,TA7 0EE,TA7  0EE,TA7 0EE,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590912",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1090698242188,E37000016,,-2.93174409866333,E01029138,E01029138,E02006072,E02006072,E40000006,E00148420,E00148420,1B1,E99999999,"334869","1",E18000010,E06000066,"0134833",E05014343,E04008653,E65000001,TA7 0EF,TA7  0EF,TA7 0EF,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590913",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1094932556152,E37000016,,-2.93299603462219,E01029138,E01029138,E02006072,E02006072,E40000006,E00148420,E00148420,1B1,E99999999,"334782","1",E18000010,E06000066,"0134881",E05014343,E04008653,E65000001,TA7 0EG,TA7  0EG,TA7 0EG,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590914",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1088409423828,E37000016,,-2.93336796760559,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"334755","1",E18000010,E06000066,"0134809",E05014343,E04008653,E65000001,TA7 0EH,TA7  0EH,TA7 0EH,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590915",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1093635559082,E37000016,,-2.9312789440155,E01029138,E01029138,E02006072,E02006072,E40000006,E00148420,E00148420,1B1,E99999999,"334902","1",E18000010,E06000066,"0134865",E05014343,E04008653,E65000001,TA7 0EJ,TA7  0EJ,TA7 0EJ,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590916",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.109302520752,E37000016,,-2.92959189414978,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"335020","1",E18000010,E06000066,"0134857",E05014343,E04008653,E65000001,TA7 0EL,TA7  0EL,TA7 0EL,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590917",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1090698242188,E37000016,,-2.92740201950073,E01029138,E01029138,E02006072,E02006072,E40000006,E00148422,E00148422,1B3,E99999999,"335173","1",E18000010,E06000066,"0134829",E05014343,E04008653,E65000001,TA7 0EP,TA7  0EP,TA7 0EP,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590918",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1078758239746,E37000016,,-2.93131995201111,E01029138,E01029138,E02006072,E02006072,E40000006,E00148420,E00148420,1B1,E99999999,"334897","1",E18000010,E06000066,"0134700",E05014343,E04008653,E65000001,TA7 0EQ,TA7  0EQ,TA7 0EQ,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590919",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"13078",E06000066,51.1083526611328,E37000016,,-2.92221593856812,E01029137,E01029137,E02006072,E02006072,E40000006,E00148417,E00148417,1A2,E99999999,"335535","1",E18000010,E06000066,"0134745",E05014343,E04008653,E65000001,TA7 0ER,TA7  0ER,TA7 0ER,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590920",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"20916",E06000066,51.1081085205078,E37000016,,-2.92125391960144,E01029138,E01029138,E02006072,E02006072,E40000006,E00148423,E00148423,1B3,E99999999,"335602","1",E18000010,E06000066,"0134717",E05014343,E04008653,E65000001,TA7 0ES,TA7  0ES,TA7 0ES,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
"1590921",E630,E35000744,E56000033,E58001287,E92000001,"198001",,E54000038,"13078",E06000066,51.1094932556152,E37000016,,-2.92131090164185,E01029137,E01029137,E02006072,E02006072,E40000006,E00148417,E00148417,1A2,E99999999,"335600","1",E18000010,E06000066,"0134871",E05014343,E04008653,E65000001,TA7 0ET,TA7  0ET,TA7 0ET,E14001126,E23000036,E12000009,D1,RLF1,E38000150,E30000176,"0",E33050230
