OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193062",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4800300598145,E37000037,,-2.60706901550293,E01014620,E01014620,E02003022,E02003022,E40000006,E00073825,E00073825,5A3,E99999999,"357939","1",E18000010,E06000023,"175850",E05010917,E43000019,E65000001,BS6 7SR,BS6  7SR,BS6 7SR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193063",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4803009033203,E37000037,,-2.60684204101562,E01014620,E01014620,E02003022,E02003022,E40000006,E00073825,E00073825,5A3,E99999999,"357955","1",E18000010,E06000023,"175880",E05010917,E43000019,E65000001,BS6 7SS,BS6  7SS,BS6 7SS,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193067",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4805145263672,E37000037,,-2.60573601722717,E01014620,E01014620,E02003022,E02003022,E40000006,E00073825,E00073825,5A3,E99999999,"358032","1",E18000010,E06000023,"175903",E05010917,E43000019,E65000001,BS6 7SX,BS6  7SX,BS6 7SX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193069",E630,E35001261,E56000033,E99999999,E92000001,"199512",,E54000039,"31994",E06000023,51.485710144043,E37000037,,-2.59889197349548,E01014615,E01014615,E02003022,E02003022,E40000006,E00073851,E00073851,5A2,E99999999,"358512","1",E18000010,E06000023,"176477",E05010917,E43000019,E65000001,BS6 7TF,BS6  7TF,BS6 7TF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047346
"193083",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4810523986816,E37000037,,-2.60581588745117,E01014620,E01014620,E02003022,E02003022,E40000006,E00073822,E00073822,5A2,E99999999,"358027","1",E18000010,E06000023,"175963",E05010917,E43000019,E65000001,BS6 7TY,BS6  7TY,BS6 7TY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193084",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4813919067383,E37000037,,-2.60666990280151,E01014620,E01014620,E02003022,E02003022,E40000006,E00073822,E00073822,5A2,E99999999,"357968","1",E18000010,E06000023,"176001",E05010917,E43000019,E65000001,BS6 7TZ,BS6  7TZ,BS6 7TZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193085",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4816360473633,E37000037,,-2.60645699501038,E01014620,E01014620,E02003022,E02003022,E40000006,E00073822,E00073822,5A2,E99999999,"357983","1",E18000010,E06000023,"176028",E05010917,E43000019,E65000001,BS6 7UA,BS6  7UA,BS6 7UA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193086",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4807205200195,E37000037,,-2.60634398460388,E01014620,E01014620,E02003022,E02003022,E40000006,E00073825,E00073825,5A3,E99999999,"357990","1",E18000010,E06000023,"175926",E05010917,E43000019,E65000001,BS6 7UB,BS6  7UB,BS6 7UB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193087",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4822311401367,E37000037,,-2.6060619354248,E01014620,E01014620,E02003022,E02003022,E40000006,E00073822,E00073822,5A2,E99999999,"358011","1",E18000010,E06000023,"176094",E05010917,E43000019,E65000001,BS6 7UD,BS6  7UD,BS6 7UD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
"193088",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30412",E06000023,51.4817657470703,E37000037,,-2.60569500923157,E01014620,E01014620,E02003022,E02003022,E40000006,E00073822,E00073822,5A2,E99999999,"358036","1",E18000010,E06000023,"176042",E05010917,E43000019,E65000001,BS6 7UE,BS6  7UE,BS6 7UE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047345
