OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"911405",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6186",E08000035,53.8179473876953,E37000062,,-1.64995300769806,E01011327,E01011327,E02002381,E02002381,E40000012,E00057084,E00057084,5B1,E99999999,"423144","1",E18000003,E08000035,"0435796",E05011387,E43000294,E65000001,LS131AA,LS13 1AA,LS13 1AA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911410",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6186",E08000035,53.8162841796875,E37000062,,-1.65010297298431,E01011327,E01011327,E02002381,E02002381,E40000012,E00057090,E00057090,7A3,E99999999,"423135","1",E18000003,E08000035,"0435611",E05011387,E43000294,E65000001,LS131AG,LS13 1AG,LS13 1AG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911411",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6186",E08000035,53.8138999938965,E37000062,,-1.64922702312469,E01011327,E01011327,E02002381,E02002381,E40000012,E00057096,E00057096,7A3,E99999999,"423194","1",E18000003,E08000035,"0435346",E05011387,E43000294,E65000001,LS131AJ,LS13 1AJ,LS13 1AJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911412",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6186",E08000035,53.8137512207031,E37000062,,-1.65024602413177,E01011327,E01011327,E02002381,E02002381,E40000012,E00057096,E00057096,7A3,E99999999,"423127","1",E18000003,E08000035,"0435329",E05011387,E43000294,E65000001,LS131AL,LS13 1AL,LS13 1AL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911415",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6186",E08000035,53.8159523010254,E37000062,,-1.65059196949005,E01011327,E01011327,E02002381,E02002381,E40000012,E00057096,E00057096,7A3,E99999999,"423103","1",E18000003,E08000035,"0435574",E05011387,E43000294,E65000001,LS131AQ,LS13 1AQ,LS13 1AQ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911429",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8108787536621,E37000062,,-1.65834903717041,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422595","1",E18000003,E08000035,"0435007",E05011387,E43000294,E65000001,LS131BH,LS13 1BH,LS13 1BH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911430",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8114128112793,E37000062,,-1.65848100185394,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422586","1",E18000003,E08000035,"0435066",E05011387,E43000294,E65000001,LS131BJ,LS13 1BJ,LS13 1BJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911431",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8104133605957,E37000062,,-1.65848898887634,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422586","1",E18000003,E08000035,"0434955",E05011387,E43000294,E65000001,LS131BL,LS13 1BL,LS13 1BL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911432",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8105049133301,E37000062,,-1.65952098369598,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422518","1",E18000003,E08000035,"0434965",E05011387,E43000294,E65000001,LS131BN,LS13 1BN,LS13 1BN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911433",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8114356994629,E37000062,,-1.65799498558044,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422618","1",E18000003,E08000035,"0435069",E05011387,E43000294,E65000001,LS131BP,LS13 1BP,LS13 1BP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911435",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8123512268066,E37000062,,-1.65766894817352,E01011328,E01011328,E02002381,E02002381,E40000012,E00057091,E00057091,8C1,E99999999,"422639","1",E18000003,E08000035,"0435171",E05011387,E43000294,E65000001,LS131BR,LS13 1BR,LS13 1BR,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911436",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8127708435059,E37000062,,-1.65590298175812,E01011328,E01011328,E02002381,E02002381,E40000012,E00057091,E00057091,8C1,E99999999,"422755","1",E18000003,E08000035,"0435218",E05011387,E43000294,E65000001,LS131BS,LS13 1BS,LS13 1BS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911437",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8142318725586,E37000062,,-1.65535998344421,E01011328,E01011328,E02002381,E02002381,E40000012,E00057107,E00057107,8C1,E99999999,"422790","1",E18000003,E08000035,"0435381",E05011387,E43000294,E65000001,LS131BT,LS13 1BT,LS13 1BT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911438",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8136138916016,E37000062,,-1.6560480594635,E01011328,E01011328,E02002381,E02002381,E40000012,E00057107,E00057107,8C1,E99999999,"422745","1",E18000003,E08000035,"0435312",E05011387,E43000294,E65000001,LS131BU,LS13 1BU,LS13 1BU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911439",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8110389709473,E37000062,,-1.66000294685364,E01011328,E01011328,E02002381,E02002381,E40000012,E00057116,E00057116,8C1,E99999999,"422486","1",E18000003,E08000035,"0435024",E05011387,E43000294,E65000001,LS131BW,LS13 1BW,LS13 1BW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012321
"911440",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8129959106445,E37000062,,-1.65672194957733,E01011328,E01011328,E02002381,E02002381,E40000012,E00057107,E00057107,8C1,E99999999,"422701","1",E18000003,E08000035,"0435243",E05011387,E43000294,E65000001,LS131BX,LS13 1BX,LS13 1BX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911441",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8139839172363,E37000062,,-1.65595400333405,E01011328,E01011328,E02002381,E02002381,E40000012,E00057062,E00057062,8A2,E99999999,"422751","1",E18000003,E08000035,"0435353",E05011387,E43000294,E65000001,LS131BY,LS13 1BY,LS13 1BY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911442",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8139991760254,E37000062,,-1.65802001953125,E01011328,E01011328,E02002381,E02002381,E40000012,E00057062,E00057062,8A2,E99999999,"422615","1",E18000003,E08000035,"0435354",E05011387,E43000294,E65000001,LS131BZ,LS13 1BZ,LS13 1BZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911443",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8121337890625,E37000062,,-1.65975105762482,E01011328,E01011328,E02002381,E02002381,E40000012,E00057091,E00057091,8C1,E99999999,"422502","1",E18000003,E08000035,"0435146",E05011387,E43000294,E65000001,LS131DA,LS13 1DA,LS13 1DA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911444",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8136215209961,E37000062,,-1.65893399715424,E01011328,E01011328,E02002381,E02002381,E40000012,E00057062,E00057062,8A2,E99999999,"422555","1",E18000003,E08000035,"0435312",E05011387,E43000294,E65000001,LS131DB,LS13 1DB,LS13 1DB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
"911445",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6669",E08000035,53.8152732849121,E37000062,,-1.65835905075073,E01011328,E01011328,E02002381,E02002381,E40000012,E00057091,E00057091,8C1,E99999999,"422592","1",E18000003,E08000035,"0435496",E05011387,E43000294,E65000001,LS131DD,LS13 1DD,LS13 1DD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012324
